M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522418084126405 15.314046688340774 1768000.6103881684 3.759434556090268
0.2631525350179148 15.045754215112407 1454107.2508487639 3.9584168182393142
0.2743621166877213 14.80849633242366 1201276.3266240263 4.16506268891167
0.28586746530443713 14.5982649238955 996771.494047696 4.379663609025687
0.2976699751311909 14.411500381895904 830274.7181109906 4.602375586678548
0.3097710329331594 14.245242465656462 694091.4357670329 4.833609251663945
0.32217168744472174 14.096970093205849 582319.0858172366 5.073662014760378
0.33487166208844554 13.964644362706089 490081.32355753816 5.322844086355175
0.34787078743644134 13.846501415744466 413801.7793805602 5.581402022924635
0.36117046811595904 13.740808268115387 350335.7222817262 5.84975049029987
0.37477307141914346 13.646333483096399 297451.1488246788 6.128248201362073
0.38867687434701326 13.561907475604965 253188.214315277 6.417261982446034
0.40288037924145137 13.486522898241345 216040.63611823425 6.717174077534312
0.41738838655376737 13.419209378241273 184768.3414714323 7.028382757046344
0.4321992991177481 13.359185647845282 158382.2896157202 7.351302957169597
0.44731307209974114 13.305762428476294 136040.9327708057 7.686366951376029
0.4627282575897179 13.258341216891903 117100.88235997794 8.034025055909101
0.47844774824092307 13.216296370160855 101001.01822558521 8.394746371194238
0.49446892445235047 13.179192787139913 87268.68563168171 8.769019561326136
0.5107905077465125 13.146563216829591 75532.69972963548 9.157353674014198
0.5274141346056365 13.11796953716086 65496.61693764826 9.560279003630454
0.5443358080171607 13.093091751197766 56877.387064062415 9.978348000298707
0.5615559023292823 13.07158946802976 49476.86718177857 10.412136228295367
0.5790724491012755 13.05314247150773 42722.28322908702 10.862243377398372
0.596884584471336 13.037487873491958 37609.51196223411 11.329294331225944
0.6149878798285877 13.024375634804136 32861.090562272715 11.813940297050387
0.6333830960377684 13.01356767875348 28749.833940025223 12.316860002054955
0.6520652596547888 13.004864288502464 25189.67715087999 12.83875751173853
0.6710284856839982 12.998091737967382 22097.124986185278 13.380283029787929
0.6902751300469554 12.993010715029117 19409.620652792397 13.9422901471624
0.7097968266600331 12.989511982254394 17068.780308700567 14.525582067668067
0.7295921952574427 12.987399805224877 15028.451249601007 15.130996836950693
0.7496547544823303 12.986546962759345 13247.790377021232 15.759409081321513
0.769980199109987 12.986804576552245 11691.55503542238 16.411731864881517
0.7905634771894591 12.988076216888114 10259.744509376047 17.088918675329683
0.8113973859499385 12.990220440610075 9134.921203121014 17.791965549742056
0.8324774843523471 12.993135334812969 8087.009522447241 18.521913352566223
0.8537948743801514 12.996714905604764 7167.7356599847135 19.279850219091504
0.8753449974978983 13.000846636696174 6319.917091448423 20.066914178735257
0.8971181156591694 13.005455710455443 5646.887791218371 20.884293793098042
0.919107238617168 13.010449654717966 5019.234009317503 21.733190743771488
0.9413040143955874 13.015750818381878 4465.885822668299 22.61497231331084
0.9636978376841728 13.021255420191645 3977.6687741614587 23.53100943239273
0.9862802145601204 13.026903143076064 3545.4300005700297 24.48273953842858
1.009042212952495 13.032624971779772 3163.1956935977305 25.471670655170833
1.031966390175135 13.038359763659537 2824.839429572294 26.499385789508256
1.0550568548318182 13.043995381415378 2525.1282379580252 27.567473002493937
1.078288407462084 13.04951856452986 2258.923206009177 28.677705571219754
1.1016524885304178 13.054836146751374 2022.5407149052737 29.83193037992594
1.125137480204096 13.059908833137202 1812.3736231138444 31.03207708631003
1.148730106345316 13.064666244539973 1625.5331228335194 32.28017780282733
1.1724177422547162 13.069059255425671 1459.229152627009 33.578374015901986
1.1961837523057677 13.073039444875816 1310.9810270656576 34.928924054955935
1.2200150365720315 13.076547244028578 1178.7637925132565 36.33403711076091
1.2438972311329595 13.07952414341235 1060.752321120102 37.796107506216025
1.2678137748938132 13.081931309809528 955.3244722212477 39.318014676379526
