M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522401592794648 15.314094410624568 1767985.1542200695 3.7594024593690096
0.26314914514800597 15.045834230173726 1454247.0279729196 3.958350481881872
0.2743561212800213 14.808627613420398 1201340.9705942867 4.164959058145145
0.2858599483933734 14.598379064136546 996831.8380149798 4.379520929703281
0.29766037494939407 14.411643147956436 830407.9918853702 4.6021899947749345
0.30976013481492515 14.245361539351736 694241.1369988902 4.833377584235021
0.3221577777838627 14.097143847030333 582445.0102578889 5.073380963783295
0.33485448496671605 13.964884048528617 490224.78571451694 5.322510191071029
0.34785096635642254 13.846677215945146 413887.3792919492 5.581014716114739
0.3611482527159492 13.740980019138517 350428.4729898859 5.8493033811052655
0.3747473777236571 13.646511467269642 297516.94609748194 6.127737345032974
0.38864772551193283 13.562086403189454 253266.80877938707 6.41668324637576
0.4028502022365353 13.486665437252757 213334.6943795583 6.716523130886956
0.4173548887787941 13.419354796981324 184835.4035333605 7.027655059719249
0.4321622041703716 13.359328219595403 158441.67329489923 7.3504937480433865
0.4472726013215926 13.305936737690024 136110.81155889865 7.685471235800685
0.4626854780396205 13.258460644835111 117157.6222986781 8.033037592370869
0.4784011795741677 13.216414414684378 101042.56821768572 8.39366165710334
0.494419614514147 13.179287429774956 87312.87726262721 8.767831817860927
0.5107363150538792 13.146661201355865 75568.33364664149 9.156056829952252
0.5273559102249834 13.11806922574494 65527.420039761564 9.558866678092073
0.5442745025557286 13.093193146606433 56906.99057731273 9.976813484322394
0.5614912625554219 13.071669178603402 49502.835052038834 10.410472465159353
0.5790039694204449 13.05320178347358 42745.13383174149 10.860442941595236
0.5968112170721702 13.037569710675333 37630.51876225871 11.327349405991031
0.6149112054348523 13.02441843597964 32880.061636079525 11.811842650336885
0.6333009863113025 13.013611668688691 28530.383030320387 12.314600960841188
0.6519771383432421 13.004918666693907 25203.34728846181 12.836311164225485
0.670937890208876 12.9981132639095 22111.676855224112 13.377655424825994
0.6901801557260915 12.993030837420248 19421.61297716065 13.939471071080908
0.7096974329068483 12.989522495492743 17079.202287379914 14.522560742068974
0.7294869474560703 12.987398088183834 15038.569792184751 15.127761882521543
0.7495458731083978 12.986549751551383 13256.685174643007 15.7559484790729
0.7698663631418948 12.986807995536568 11699.676766221643 16.408032914615852
0.7904447158151793 12.988059702421836 10336.048490458976 17.084967951131265
0.8112737626432661 12.990199852816557 9141.431606035321 17.78774885226207
0.832348013746038 12.99310890007732 8093.041773736468 18.517415657857633
0.853662505467201 12.996687774555696 7173.142952155355 19.27505562372847
0.8752070005840672 13.000814755356203 6363.359068162955 20.061805840929637
0.8969745163282884 13.005423977995099 5651.266753662938 20.878820088040012
0.9189599240594826 13.010416454736673 5023.207009037426 21.72736474866621
0.9411508091659861 13.015713243445727 4469.433244776524 22.608773897805712
0.9635394994432701 13.021212336322268 3980.782925534497 23.524417241864736
0.9861174085847515 13.026860988051087 3548.487854971525 24.475730909567254
1.0088747430749887 13.032587402569902 3166.2102658878553 25.464221525209563
1.0317979690715557 13.038304162585089 2827.357758675649 26.491470598585263
1.0548790219066717 13.043951134876322 2527.084001504088 27.55911263078684
1.0781050820831224 13.049474040399273 2260.9270477674077 28.66882550538715
1.1014648946552945 13.05479585013878 2024.3752284201219 29.822500013020477
1.1249452105043927 13.059867543071585 1814.2174777498954 31.022063848990072
1.1485328913375197 13.06463536721752 1627.0059472169185 32.26954702223527
1.1722144460627162 13.069030303961647 1460.5530191800478 33.56708876343158
1.1959773148143815 13.07300976449272 1312.192838615829 34.916944981947836
1.2198040901749083 13.07651228583274 1179.8112286137148 36.32138844145999
1.2436814481062257 13.079499793749287 1061.7751423215516 37.782681584049406
1.2675936881221805 13.08191803509681 956.2110574341766 39.30376392819422
1.2915229819485154 13.083719395129112 861.8954813336087 40.88743875277071
1.3154549737675216 13.084851342737366 777.582877830614 42.536110767729184
1.339371727021048 13.085275984464161 701.9732419192899 44.25327158242386
1.363255591127728 13.084944437043658 634.2809045398944 46.0421007318301
1.3870878861066391 13.083822821775467 573.6004794444502 47.90569213636744
1.4108495033532489 13.081863109728182 519.1033608828925 49.84809176651649
1.4345255574104145 13.07902687402425 470.21582968559846 51.87264219434054
1.4580920376774387 13.075284869763955 426.2110282888289 53.98367090649182
1.4815256586754164 13.070578795318974 386.69121616503105 56.18624050915583
1.5027020302451994 13.063668212101481 353.7094640708268 58.5621883139778
1.520224105375092 13.051975183867189 327.33341536651875 61.1832996386245
1.534579606525403 13.034708529036967 305.59011454627984 64.05632954335367
1.5462380284418586 13.011789239574032 287.2228719635402 67.18914749635256
1.5555891419363839 12.983282187885054 271.2868416927499 70.59008324477809
1.562966459524093 12.949436710949547 257.2356662230831 74.26824057348405
1.5686587024123668 12.910533673900527 244.63416132856116 78.23347809281428
1.5728872840572683 12.866734821557158 233.09753265765391 82.49674478921521
1.5758607015993638 12.818372606535345 222.47936629614506 87.06984152636245
1.5777627858281762 12.76568561901751 212.51986585816044 91.96591448444455
1.5787335747504878 12.708904837265035 203.09409759429084 97.1983398932719
1.578910643938617 12.648234852507542 194.13015733417788 102.78255687064431
