M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223920252947635 15.314133589824209 1768124.7827385748 3.75938590989932
0.2631469231410763 15.045869412935868 1454218.9508463896 3.9583162783375063
0.27435305816165195 14.8086916881254 1201449.2677938924 4.164905625790215
0.28585521433190747 14.598477382751565 996922.700130911 4.379447364422671
0.2976556648996178 14.41170760599229 830449.237803226 4.6020943046502705
0.30975347788096125 14.245447662625654 694277.210663741 4.833258138854963
0.3221500781948324 14.097209926548194 582491.1651369788 5.073236057970839
0.33484619861915416 13.964881976069698 490266.1715468222 5.322338040937403
0.34784198500212693 13.846727912496542 413946.8689283089 5.580815029568756
0.3611378393723916 13.741095307507255 350485.6127049003 5.849072863689599
0.374734887238371 13.646583372959102 297573.48899138544 6.12747396343699
0.388633462088079 13.56216932715956 249899.78405130212 6.416384870478484
0.40283477274501733 13.486748264267423 216149.2403412226 6.7161875284121475
0.417337835309046 13.419431133135387 184870.63665441735 7.027279890547802
0.4321449811584652 13.35938999968564 158488.6811877595 7.350076558158446
0.44725198346267087 13.305973093988651 134564.07423266713 7.6850094508394795
0.46266279778204344 13.258525155776551 117181.1821761844 8.032528510754027
0.4783761480692349 13.216482541466121 101067.93950810465 8.393102442711669
0.49439186900252174 13.179366656421413 87330.96504371085 8.767219492225767
0.5107088038668334 13.146724289851218 75584.36956424176 9.155388263924015
0.527326030587432 13.118123644291504 65542.33442217251 9.558138582948331
0.5442429120588893 13.093235948197258 56922.164956351015 9.976022402274358
0.5614570052365102 13.071713660794156 49517.57780028518 10.409614759212081
0.5789681751686829 13.053242195238726 43142.63041979323 10.859514784714124
0.5967733634539366 13.037597299741694 37640.994472973165 11.32634676952312
0.6148713581994985 13.024444655435387 32890.23979583738 11.810761291632039
0.633258412157568 13.0136362710022 28775.22642397545 12.313436410013795
0.6519328061823101 13.004925344339958 25213.833264502344 12.835050066093478
0.6708920731019016 12.998127890381268 22116.666463062313 13.376300897811536
0.6901306526488046 12.99304998011401 19427.818308956277 13.938017851416928
0.7096459009825964 12.989536866656081 17084.60220653822 14.521003274991939
0.7294335508444908 12.987401931466836 15043.67036588321 15.12609430362684
0.7494887434091979 12.986545126050737 13261.222015344212 15.754164594343992
