M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522401967023881 15.314081764201957 1768029.7997428651 3.759403358059595
0.2631494963212726 15.04582791224837 1454208.2249741626 3.9583523392527296
0.27435618230098285 14.808654294060887 1201369.8386434051 4.164961959716295
0.2858600091809707 14.598386871806605 996831.9145253021 4.379524924577876
0.2976606262033059 14.411635551824975 830414.5478966609 4.602195191128867
0.30976035190058293 14.245358309831772 694203.3702910121 4.833384070613593
0.32215694422657365 14.097159532584545 582432.9663001257 5.07338883279261
0.33485726601625754 13.964829264509545 490223.9407738881 5.32251953959225
0.34785145631004394 13.84662852290691 413878.8592571645 5.581025560016658
0.3611487306218719 13.741028017233065 350430.74857347744 5.849315899302337
0.37474804840682996 13.64650421895067 297517.6596214629 6.1277516479533345
0.38864813756771305 13.562088640635329 253263.28869922797 6.416699449705673
0.4028509674160869 13.486668013140665 216106.0207206879 6.716541355861072
0.4173556713632756 13.419365983194531 184827.75615839378 7.0276754334296205
0.4321641818928308 13.359348279936704 158446.272282142 7.350516403768193
0.4472737752766946 13.30591972213709 136107.04028519258 7.685496313354662
0.46268668355798653 13.258457268785532 117155.0267580797 8.033065238478311
0.4784026609690665 13.216408811570368 101046.91697373294 8.393692025795962
0.4944200111356814 13.179305354468791 87307.45769507556 8.767865070902003
0.5107375268844366 13.146662010343881 75566.10017080477 9.156093137289227
0.5273576182535499 13.118059511310578 65526.945179709175 9.558906218339448
0.5442759220384068 13.093193198846745 56906.10612329885 9.976856445277413
0.5614929832755623 13.07164778815985 49502.112286094416 10.410519044352771
0.5790059728091733 13.053211724978812 43129.578486895356 10.860493346879725
0.5968127419527173 13.03754516100575 37630.03020914964 11.327403856170113
0.614913040015036 13.024424414357037 32879.86653792292 11.811901375837353
0.6333032901148276 13.01361039964517 28529.795543646047 12.31466420443205
0.6519798144904748 13.004921442949433 25203.969628135026 12.836379651239573
0.6709412845405475 12.998108541789962 22111.220974394248 13.377728985914121
0.6901827719577963 12.993039390083108 19420.967739235588 13.939549992132182
0.7097004678343848 12.989516049791314 17078.556835389187 14.522645324778154
0.7294903234443368 12.987395914104304 15038.18730211678 15.127852445401723
0.7495489922085199 12.98654641172662 13256.69457241683 15.756045358540392
0.7698695536157611 12.986808084026025 11699.449578903203 16.408136466152353
0.7904473821160877 12.988064452773083 10335.736598678865 17.08507855052963
0.8112773065758294 12.99021020477151 9141.498765492872 17.787866896961454
0.8323517134544829 12.993121648657157 8092.935417043688 18.517541568375396
0.8536660316515707 12.99668727216021 7173.213509081242 19.275189845196127
0.8752110874836325 13.000824325823606 6363.373338113019 20.061948844740414
0.8969788752185988 13.005424577121381 5651.14077725607 20.87897331917766
0.9189626163021172 13.010422808205414 5023.03490272984 21.727527841060887
0.9411552065302387 13.015718048093136 4469.366698627144 22.60894741488577
0.9635434863074371 13.021213869519698 3980.7606261557107 23.52460178132134
0.9861221086920111 13.026862911158638 3548.450089506872 24.475927105716355
1.0088781952177492 13.032585225197268 3166.0051913349025 25.464430051532002
1.0317970414473465 13.03832194748315 2827.1579929339537 26.49169217045912
1.0548832697742148 13.043954119252895 2526.992687853747 27.559346663775017
1.0781095222442714 13.049473905434079 2260.8539546460875 28.66907408502484
1.1014705990526958 13.054791772047434 2014.2693881818252 29.822763995930185
1.1249511500229976 13.059871796210587 1814.1709655298641 31.02234414671173
1.1485384068291533 13.06463652348062 1626.966186868994 32.26984460517487
1.1722209070965812 13.06902501884734 1460.536456243943 33.56740466512112
1.1959829562143143 13.073003938971715 1312.1779330262382 34.917280303642336
1.2198092317081424 13.07651745731689 1179.7679779300563 36.321742505164615
1.2436878934544293 13.079506366423667 1061.7713800183326 37.78305740277792
1.2675997579880431 13.081917990233839 956.2079412047817 39.304162833354894
1.2915297541712718 13.08371459544484 861.8992765082808 40.88786216561636
1.3154612442046087 13.084848646582403 777.5406916539833 42.53655800211611
1.33937881074691 13.085268768008746 701.9679689965272 44.2537463555006
1.3632621995514793 13.084945995103528 634.2785401689937 46.042602386909564
1.3870946700844071 13.083821625490103 573.5823952193609 47.9062247880473
1.4108581122332713 13.081863996546167 519.0866679421878 49.848654803569275
1.434531775604388 13.079028435262263 470.1854700195265 51.873240180449926
1.4580990326301382 13.075285053343949 426.19445211433265 53.984303295263736
1.4815402314652573 13.070583554215728 386.65555768932336 56.1862116488215
1.504832714673918 13.064883294781646 351.0653795744324 58.48287534108131
1.5279566192297829 13.058162515094395 319.0098081726321 60.87962565926961
1.550893823697706 13.050381104097282 290.1174358568472 63.381449388654154
1.5736209436403559 13.041501540676258 264.0717856686845 65.9936547473552
1.5961171177642364 13.031491158876273 240.54578536602222 68.7218973826527
1.618355197648374 13.020304531621676 219.2963366687535 71.57220857701041
1.6403296931518 13.007950037166513 200.08623154744345 74.55102586700777
1.6620023819552718 12.994355749957391 182.70793924745377 77.66522630121983
1.6833553872259013 12.979503598691375 166.997993722994 80.92216258860158
1.7043681133360116 12.963368727758812 152.76180034274077 84.32970241744025
1.7250165861822737 12.945919684541124 139.84766867378755 87.89598261989424
1.7452781820355299 12.92712661897383 128.14201051289774 91.62961861802462
1.7651309017391452 12.90696493852588 117.52361645384607 95.54062878054546
1.784549934488057 12.885412328380266 107.87046013873477 99.6383412497439
1.8035152491305055 12.862437258754804 99.11208821864632 103.93407802882525
1.822000417300315 12.838018893971652 91.13661752545711 108.43933398760402
1.8399863479075333 12.812138313060633 83.88250670168387 113.16630343921406
1.8574482705345043 12.784765686082604 77.27774907090591 118.12806389506737
1.8743638314205175 12.755890971866565 71.2542851758417 123.33894396577918
1.8907108454786388 12.725482058646078 65.7691545222537 128.81404504063386
1.9064675001157458 12.693529534358328 60.76242306535329 134.56991067384476
1.9216110126976418 12.660013029620748 56.188757304859244 140.62435162177087
1.9361219131581693 12.62491969833691 52.01432317811062 146.99562625296903
1.94996757441558 12.588209874232195 48.19321984304883 153.70491384567887
1.9631531189157978 12.549941275861954 44.70608645810013 160.77349892724848
1.9756340279704532 12.510030352788585 41.51218487771222 168.22543417864293
1.9873231043166808 12.468583539288954 38.59763380395516 176.10246804059835
1.9959717037839921 12.427482445885575 36.26447043614244 184.90132113733802
2.000370363412338 12.384470443745165 34.51064627891067 194.90330365931894
2.000834595820763 12.337767809257343 33.174889860749175 206.181102585458
