M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522415042952676 15.314070567763656 1767968.7511131265 3.7594237068616323
0.263151344272318 15.04579514140818 1454154.9286875098 3.9583943953525567
0.27435913533996553 14.808594203860226 1201322.7084587084 4.165027659704223
0.2858647575318499 14.598303132182563 996741.9418016573 4.37961538046785
0.2976666798105314 14.411538606864 830320.4188725079 4.602312852544496
0.3097674864199785 14.245283287681286 694137.0817191023 4.833530942699081
0.3221671706062443 14.097020417063666 582363.6768483074 5.073567012659971
0.3348666618523672 13.964683717781114 490114.8241363969 5.322731221175425
0.3478641444825587 13.846556548559212 413829.81832743605 5.581271102829101
0.3611631931102437 13.740865122371638 350365.10104740545 5.849599354856756
0.3747643441306235 13.646394013195652 297471.17593644734 6.128075516993413
0.3886672405507456 13.56195486412297 253198.5570805758 6.417066352060453
0.40287040094959015 13.486564962699129 213287.90365754702 6.716954037020103
0.41737655772344223 13.419267920263698 184785.47991828865 7.02813677153966
0.43218711828921413 13.359229709539555 158399.89299994367 7.351029417081667
0.4472980479286493 13.305839817280987 136076.1254922581 7.686064168162127
0.4627146872622277 13.258393908319649 117124.16125000968 8.03369125756051
0.4784328618277659 13.21633545354528 101015.23301088274 8.394379697432917
0.49445213103219604 13.179225867079372 87287.05404499733 8.768618058480426
0.5107723134072445 13.146593201559737 75545.29669591322 9.156915289551842
0.527392667124795 13.118015403828188 65502.729378215954 9.55980158032402
0.5443138406083832 13.09315292968264 56888.8730883028 9.97782926999588
0.561533767454778 13.07162673551116 49486.60318673362 10.411573805265455
0.5790496316434932 13.053158749654324 43115.9138890834 10.861634751223237
0.596860110336626 13.037522182705382 37616.0939333012 11.328636859201922
0.6149626290505703 13.02438506720332 32867.55936122296 11.813231196065008
0.633355013576914 13.013583958544816 28755.16239913172 12.316096339899715
0.6520348740645527 13.004883662942413 25194.440667314346 12.837930528284234
0.6709986788689768 12.99810879790593 22102.616513783603 13.379394769773244
0.6902428630986305 12.99303024122851 19412.381956906574 13.94133715747151
0.7097633312980929 12.989507398436814 17072.5221136855 14.524560704245209
0.7295569114672394 12.987403695054656 15032.04987072379 15.12990325256425
0.7496180755111989 12.986538733502469 13250.452066475 15.758239212457191
0.7699417664888636 12.986810336524949 11694.269518472782 16.41048141769942
0.7905234569637779 12.988072454590265 10262.207400900079 17.08758311061398
0.8113556616358671 12.990221218262242 9137.292738270644 17.790540066766884
0.832433180337568 12.993127359458894 8089.104551644708 18.52039287179486
0.8537518148747619 12.996690460775751 7169.769678888271 19.278229363619257
0.8752972369381355 13.000837999704729 6360.1426463428115 20.065187254378408
0.8970693020902523 13.005447330129762 5648.498127089426 20.882443345838308
0.9190567522449969 13.01045050284344 5020.692495307457 21.731221194620055
0.9412523143100914 13.015737129125165 4467.237679869085 22.61287685614124
0.9636439224550494 13.021241138571963 3978.7109048306515 23.528780847121435
0.9862261661226588 13.026886982124687 3546.6066474190347 24.480370162468766
1.0089851808945145 13.032615595829272 3164.1094446764273 25.46915235273918
1.031907690289367 13.038343177606935 2825.6414129096474 26.496709918608037
1.0549967436540362 13.043983006114852 2525.8215627024415 27.564646622589418
1.078226226272038 13.049506392426585 2259.57383770682 28.674703488996904
1.1015890434136644 13.054825024046712 2023.1610126277485 29.828742246804236
1.1250729566739532 13.05989465770355 1812.9262344945432 31.028691890151215
1.1486631380638745 13.06466030298933 1626.0464091809206 32.276583820213204
1.1723486062658994 13.069054196739208 1459.6847511017875 33.574558760654824
1.1961136617394783 13.073024769532463 1311.396102293494 34.92487422257614
1.219943760448958 13.076535365554934 1179.0836525288037 36.329760891674425
1.2438239243367186 13.079516325167523 1061.1151079214271 37.79156849991809
1.2677395443850696 13.081930445418086 955.5969006925399 39.313196797300456
1.2916715813387558 13.083726108499418 861.3659703537938 40.89745118766223
1.3156052410163894 13.084851957436936 777.0804503881444 42.54668654148479
1.339525155133688 13.085272302458694 701.5168164001848 44.264498605314024
1.3634108499467719 13.084943277533691 633.8655222195728 46.053963473366274
1.3872446442870914 13.08381273218288 573.2164702329455 47.91828790749045
1.4110097532130716 13.081847707281572 518.7561599704749 49.86140611164698
1.4346871758133757 13.07900835085947 469.8924690895249 51.88678304654481
1.4582547352519388 13.075255012822755 425.9257171118776 53.998625343322196
1.4816974916312835 13.070546299652433 386.39306135874074 56.20141459946629
1.5049908707775088 13.06484078464351 350.82217007759533 58.49897519040971
1.528118612329407 13.058110833103562 318.80990419175885 60.896666091303146
1.5510551357983784 13.050324040880232 289.914178298204 63.39949140477893
1.5737821420947766 13.041434928921255 263.88894778734004 66.01276381209057
1.5962811107011095 13.03141222242752 240.38150819518677 68.74214378504156
1.6185181426519926 13.020217888628396 219.145483445081 71.59366782472907
1.6404940639389574 13.007850926349473 199.94991056231908 74.57377911649026
1.6621649112303456 12.994246261536093 182.58427830620138 77.68936082745215
1.683519290763772 12.979383968816336 166.88650323908985 80.94777229864653
1.7045310315855289 12.963235859436098 152.64822320599703 84.35688841220767
1.7248902745244956 12.945811138815527 139.89746882789157 87.94355986259073
1.7408336130045055 12.925878138210132 130.08977597093465 91.97574428793304
1.7516369954231519 12.900381661811258 122.73382609787635 96.55219209212099
1.7581679670959658 12.868527114308343 117.03301334721517 101.68907569917192
1.761129335716404 12.830242908118827 112.48289847362655 107.40340596980013
