M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522416467785634 15.314068664188127 1768096.0052936608 3.7594275951762164
0.2631515525069428 15.045792585309414 1454259.5067896626 3.9584024316036
0.2743604512925099 14.808546978047296 1201281.0617777896 4.165040213981806
0.2858659057714119 14.598315700875949 996758.759918531 4.3796326652995505
0.2976679167061616 14.411534378233236 830293.3266865148 4.6023353360615715
0.30976883241008435 14.245269642739698 694157.433895805 4.833559008102707
0.322168998793653 14.09701904143814 572606.2507862487 5.073601060729335
0.3348682577405422 13.96467607970399 490123.45850734116 5.322771671195574
0.3478663468022349 13.846540011779814 413817.05672456743 5.581318023540778
0.3611669037135664 13.7408193024722 350359.9505150424 5.849653520523769
0.3747664966148956 13.646383676502182 297457.05750944826 6.128137405542192
0.38867064076813074 13.561969458164402 253199.1254023422 6.4171364641786
0.4028740857412067 13.486546982406033 213275.3300278613 6.7170328974131985
0.4173807023989109 13.419250007334385 184769.0117506331 7.028224930268622
0.4321900223987404 13.359270407943924 158400.73083335196 7.351127450986372
0.44730386807471545 13.305801933275562 136063.52313307585 7.686172682377761
0.46271920402300243 13.258363626812173 117115.88532434352 8.033810887132995
0.4784378711598242 13.216321070241431 101007.87455191779 8.394511109041058
0.4944583066824819 13.17921281518379 87278.61609589413 8.768761952272156
0.5107788278033064 13.146581125503237 75542.616449641 9.157072401103475
0.5274007462448131 13.117992934173081 65501.006330988086 9.55997268273114
0.5443220331279529 13.09313546133018 56884.17666032338 9.978015176105757
0.5615417081364339 13.071618258259951 49481.267919618505 10.411775370061463
0.5790579491944244 13.053167963195905 43111.27168282273 10.861852874372401
0.5968684092573799 13.037499782192715 37614.540856568885 11.328872487777872
0.6149717251349377 13.024383419704359 32865.143274531896 11.813485327458901
0.6333653929968649 13.013576268378419 28753.256579512876 12.316370024933489
0.6520449313671133 13.004882897011825 25192.606753529817 12.838226906371617
0.6710093797196633 12.998088869131173 22100.30947093101 13.379713108103942
0.6902545608652683 12.993027728790157 19410.95514481954 13.941678693541576
0.7097746540168777 12.989506105679615 17070.886147725843 14.524926743976543
0.7295679248842252 12.987410221735264 15030.53606751844 15.130295174689408
0.7496302657708149 12.986542670728008 13249.448249981942 15.758658473216304
0.7699555093803347 12.986803072317768 11693.23214330355 16.41092955587245
0.7905375928186863 12.988070264660417 10330.338072796816 17.088061752914243
0.8113706490113227 12.99022416925225 9136.468433174294 17.791050933622692
0.8324485252113348 12.993126996723815 8088.276652278652 18.52093778354936
0.8537671554060899 12.996706171079579 7168.930992908591 19.278810247180402
0.8753149781727149 13.000847387086885 6359.648821827339 20.065806150354202
0.8970852974728531 13.005460090875633 5647.676352018797 20.883106509203976
0.9190757324430904 13.010446771503153 5020.2458139497185 21.731927040987035
0.9412704942022245 13.015742848155504 4466.619790354405 22.613627824591283
0.9636631847512084 13.021243404348644 3978.1749333741463 23.529579525081015
0.9862456044207962 13.026894851981965 3546.1665699661626 24.481219295938484
1.0090044736485146 13.03262170014025 3163.780698690546 25.470054857292787
1.0319289118245287 13.038350722627122 2825.3558877199166 26.497668891223782
1.0550184185643219 13.043988308610645 2525.5538617484026 27.565659533376806
1.078248505215811 13.049510726551311 2259.4191295665473 28.675779366355833
1.1016125430267738 13.054825367127608 2022.9342089811937 29.82988479927625
1.1250963156353027 13.059902440870419 1812.7416609747233 31.029905064066302
1.1486881173940524 13.064655512053568 1625.8589650697359 32.27787181679081
1.1723732653840844 13.06905021169804 1459.5250402955687 33.575926054451266
1.1961391398113943 13.07303614240403 1311.2633786546621 34.92632558139484
1.2199695400696797 13.076535267655226 1179.0075696074605 36.33129338036501
