M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522384836911291 15.314141748908966 1768376.0114626663 3.7593766715739427
0.2631459755238382 15.045898332944889 1454168.0305423276 3.9582971851601267
0.27435126717379515 14.808728972388698 1201461.1170277928 4.164875798805648
0.28585391126981846 14.598517039454494 977482.5400743478 4.379406299033405
0.2976531040753837 14.411742945608907 830513.741345405 4.602040889042626
0.30975071586079034 14.245459562989414 694258.4670894551 4.833191463023608
0.3221466934028981 14.097236579107161 582534.7645823617 5.07315517018582
0.3348423855672567 13.96497918504771 490335.89970612293 5.322241945542066
0.34783581860898627 13.846794635866688 413987.0003702716 5.580703563621101
0.3611312439801205 13.741102729595678 350520.0959742527 5.848944188363388
0.37472766600057916 13.646638258732564 297596.43382265617 6.12732694388041
0.3886258027063107 13.562203502532764 253333.03976534578 6.416218317812916
0.4028264592033336 13.486780555285778 216171.82649381892 6.716000196749422
0.41732824992425294 13.419461673640399 184886.26095282516 7.027070473816189
0.43213246854185466 13.359448414642856 158497.21585253184 7.349843686723862
0.44724098395952294 13.306005223398296 136148.58610289675 7.684751687906921
0.46264983507733604 13.258595397434798 117192.77764068676 8.032244348533784
0.47836156302387883 13.216530433620417 101066.36631334998 8.392790298332375
0.4943779527623964 13.179388983165769 87343.96457324484 8.766877703376485
0.5106932244715354 13.146734451252142 75595.58306291579 9.155015084204962
0.5273092199226773 13.118137850663077 65551.73493885882 9.557732176908976
0.5442251338063909 13.093249333964105 56928.79418079115 9.975580840115638
0.5614379141931709 13.071738662715841 49522.363490831005 10.409136011128213
0.5789482377830486 13.053255318138007 43149.45126367122 10.858996714847294
0.5967512357550537 13.037598360779285 37646.47872007438 11.325787129502206
0.6148496426340494 13.02445504710567 32895.17237019592 11.810157713665074
0.6332350464188963 13.013647817434364 28779.903044830244 12.312786399500759
0.6519080691795369 13.004950820401357 25015.564029394358 12.834346169397126
0.6708644788516961 12.998137662916914 22121.61186619275 13.375544855582335
0.69010358075879 12.993048525329804 19431.057636123332 13.937206726037275
0.7096180787376254 12.98953399345914 17088.301823266404 14.520133966457179
0.7294040579334224 12.98739826361279 15046.70768123716 15.125163539141584
0.7494567448230759 12.98654778041859 13263.486634111168 15.753168917178384
0.7697747340809084 12.98680508828206 11706.163907697828 16.40506193657671
0.7903478122137297 12.988065863089586 10341.864471560712 17.081794776706342
0.8111746079018796 12.990198067877264 9147.075029699296 17.784362080299452
0.8322451516648158 12.993099381777201 8098.81392172938 18.513803225226198
0.8535547451114047 12.996671798861923 7132.515347060487 19.271204761267906
0.8750958379176457 13.000793585406525 6367.10626753975 20.057703026187724
0.8968600029204223 13.005407022244976 5655.0445213698 20.8744238692641
0.9188399044403732 13.010398246590373 5026.477136184664 21.722685628094986
0.9410277444391151 13.015686227920948 4472.492218293477 22.60379571310602
0.9634127643301127 13.02118595868901 3983.448617453549 23.519122847939936
0.9859824961088854 13.026848047488427 3531.1592264761193 24.47010211080539
1.0087385671026825 13.032546114883331 3168.2583390785244 25.458239002635363
1.0316589944562105 13.0382614033105 2829.3438362954435 26.485113831498957
1.0547357490144889 13.043913230748936 2528.8501404993754 27.55238643937532
1.0779566731120884 13.049440806431441 2262.467281172833 28.66169395575378
1.101314142385681 13.054756716560457 2025.7876446994467 29.81492658788469
1.1247902813027137 13.059834702914907 1815.3149841510315 31.014022401262228
1.1483743876048174 13.064599376440787 1628.215318536488 32.26100971643476
1.1720523927619872 13.069001664142656 1461.5260690873347 33.55802595352341
1.195810747316033 13.072977932967852 1313.1888721051912 34.90732507949329
1.2196349868536769 13.076487862834178 1180.7686194220869 36.31123089478104
