M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.252240334059383 15.3140736166675 1768034.8201466578 3.759404928367864
0.26314957225295216 15.045817176140634 1454098.1127920416 3.9583555846924905
0.2743570161760378 14.808625236946545 1176662.1304398603 4.164967029720818
0.28586043523191257 14.598366946488662 996806.7422551595 4.379531904948168
0.2976611159761938 14.411625974492893 830368.5846758712 4.602204270885897
0.30976117725461993 14.24531880949872 694244.8740993456 4.8333954044772796
0.3221587541490311 14.09711153011582 582425.3405068825 5.073402582578568
0.33485633778952273 13.964787934639746 490198.4012297382 5.322535874586315
0.34785372820523053 13.846628041797672 413894.72565268807 5.581044507948628
0.3611509656781242 13.740950936896336 350420.7337552022 5.84933777279825
0.3747493218459376 13.646499312631464 297514.73273015354 6.127776639970645
0.3886504502393206 13.562062826639336 253263.34392521632 6.416727762389698
0.4028525550358437 13.486657681900102 213329.14243601015 6.716573201052368
0.417357441138256 13.419343507048938 184825.9621128985 7.027711033203669
0.4321659029027456 13.359331549155275 158441.95386083517 7.350555991010187
0.4472754678696445 13.305897735772959 136098.99649856923 7.685540132371398
0.46269012502164536 13.258449335863759 117148.51704500453 8.033113545650316
0.47840541997729097 13.21640002870049 101043.49710698656 8.393745090272583
0.49442228140639766 13.179303462801245 87305.28553226459 8.767923175342586
0.510740349834948 13.14665353879401 75566.10002535567 9.156156578653835
0.527360174441016 13.118061646700877 65523.81865252706 9.55897530873287
0.5442793160200428 13.093167530323859 56904.6027412162 9.976931512850165
0.5614962801363134 13.071650493495198 49501.963877704664 10.410600434263488
0.5790093265074496 13.053196262102771 43128.09051758497 10.860581422323392
0.5968168338212835 13.037539508370575 37629.076816694454 11.327498999477047
0.6149171578852091 13.024415500664375 32878.14153018282 11.812003989648083
0.6333071991794292 13.013608939878864 28765.680638877944 12.314774712953843
0.651982458436884 13.00491594127304 25203.387857676906 12.836499321892905
0.6709442680303995 12.998120535782897 22109.52695152309 13.377857522788132
0.6901875068911618 12.99304180889514 19420.789784209617 13.939687894781411
0.7097040960685966 12.989529625077266 16950.995818026073 14.52279312037569
0.7294959674954176 12.987406403677273 15037.668769089076 15.128010690508896
0.7495538074267027 12.98653565403543 13256.218468120343 15.756214641002199
0.7698750848045249 12.986796428694051 11698.912147732863 16.408317407128582
0.7904543081180136 12.98805476440886 10335.40877355091 17.085271806671262
0.8112833525731963 12.99021095254916 9141.161597998063 17.788073162744265
0.832358030769268 12.993120478581705 8092.589400411453 18.517761578601764
0.8536723706233261 12.996693209875735 7172.724316167647 19.275424377678643
0.8752162887438831 13.000830500591128 6362.9287021773325 20.062198723181577
0.8969858140616598 13.005435408356014 5650.971719481481 20.879241068506232
0.9189702823117598 13.010424462305282 5022.8428418629055 21.727812821620812
0.9411625688918345 13.015712008949393 4469.264938846838 22.609250611200988
0.9635512263899016 13.021216544810978 3980.492045519206 23.524924237786195
0.9861302005179469 13.026861575303563 3548.2843711962205 24.47626993072339
1.0088889422081182 13.032581621743596 3166.0459482500337 25.464794421910533
1.0318053589882266 13.038316623875646 2826.9881249890873 26.492079336249322
1.0548923421232863 13.043959715446308 2526.8415813082593 27.559755603745682
1.078118599640588 13.049478555574272 2260.727500645961 28.669508443402567
1.101478967259846 13.054796321756905 2024.193666923243 29.82322526956578
1.1249598007422852 13.059869122921445 1814.052991992732 31.022833928418578
1.148546635637159 13.064640019060295 1626.9015842764816 32.270364590629036
1.1722306908993385 13.069031220306027 1460.4572493760659 33.56795666030497
1.1959925668960032 13.073014717133624 1312.0976993425732 34.91786623287826
1.2198207112127752 13.076518309055862 1179.7039384438897 36.32236118373503
1.2436985898071498 13.079507286613229 1061.7266389627468 37.78371409559095
1.2676105754581373 13.081919503212001 956.1403599100867 39.30485986690397
1.291540028347571 13.083715808587003 861.837406407774 40.88860202338971
1.3154724801727982 13.084851879441148 777.5242275491637 42.5373394851536
1.3393894114741327 13.085270016888572 701.9325052806278 44.25457595912407
1.363273559537735 13.08494335680324 634.249441253025 46.04347896362931
1.3871045559102975 13.083822372370594 573.5543808528676 47.90715552769462
1.4108691315462614 13.081861885567685 519.0710688042082 49.8496386380881
1.4345435846319075 13.07902804641187 470.1620418719348 51.87428508441294
1.4581109016138236 13.07528009464179 426.1656940987641 53.98540831390323
1.4815522360527567 13.070576203930786 386.62889960044635 56.18738564666557
1.504844566734839 13.064882110722671 351.03603405902805 58.48411751769851
1.5279689908671408 13.058158695008729 318.9936374626291 60.88094040190583
1.550907027982672 13.050375544878408 290.1084415124032 63.38284140325693
1.5736335595547561 13.04149798598966 264.0553628655591 65.99512908415454
1.596129109524621 13.031484604697647 240.53757802525254 68.72345946403682
1.6183671798234724 13.020299746750075 219.28136796123465 71.57386422792354
1.6403422704229311 13.007941797026604 200.0762231271138 74.55278134812636
1.6620145176426684 12.994346908502362 182.6975561645336 77.6670883451893
1.683368018886252 12.979494577333064 166.9909667014975 80.92413843964371
1.7043803544390148 12.963358715316046 152.75137739523456 84.33179987468385
1.7250290110626287 12.945907900025617 139.83891595857116 87.89820260752639
1.7452906674577724 12.927114569714146 128.13329876849244 91.63197736727048
1.7651426116115674 12.906953998512318 117.51732743726922 95.54312806671278
1.7845627592995486 12.88539874698981 107.86553181895414 99.64099923189411
1.8035283781461893 12.862422160973933 99.10704106903914 103.93689751495918
1.8220127875595706 12.838001637011846 91.13317095794233 108.44232661956595
1.8399978964297883 12.812120010876034 83.87663015429273 113.1694817964129
1.8574597815016882 12.784747125248211 77.2722791137398 118.1314508817177
1.8743759389051506 12.75587041265403 71.25242875289375 123.34253569544063
1.890721817773477 12.725460968525642 65.76385672720843 128.81786675307785
1.9064781786651055 12.693506907063925 60.75906430097591 134.57397963993137
1.9216187457573055 12.659991474904489 56.18332839834824 140.62868657162048
1.9361314815949913 12.624894261370246 52.011604163531395 147.00023668564575
1.9499772681700036 12.588183038754417 48.190999606647786 153.7098211865819
1.9631621787745375 12.54991025420615 44.70234041997012 160.7787377970184
1.9756427099083504 12.510000611884118 41.5092591817881 168.23101882425394
