M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223731033326036 15.314175855675103 1768311.8607043233 3.7593484104862647
0.2631437706460992 15.045942187983236 1454372.1806610816 3.958238777366087
0.274346978550327 14.808807908481548 1201545.0679484801 4.164784555933033
0.28584702254600797 14.598613842188882 997005.3565017132 4.379280677914952
0.29764422919100997 14.4118555919145 830613.2025583121 4.601877489068367
0.30974020088374477 14.245604498362646 694380.799198264 4.832987500965601
0.3221340667522575 14.097396978703623 582588.9063768615 5.07290773522675
0.334826144197829 13.96516843046016 490402.71661598416 5.321947992541536
0.34781862123788654 13.84694213262307 414062.6946162922 5.580362594613039
0.36111097777537776 13.741263934855299 350578.0705898156 5.848550579155213
0.3747048013550387 13.646800923147792 297672.0536992858 6.126877223688808
0.38860101214622195 13.562355839211278 253385.80065804103 6.415708850647529
0.40279905150581785 13.486939678355721 216229.22322202526 6.715427172292481
0.4172986518117198 13.419589586542287 184936.1142657736 7.026429897717449
0.4321001128987215 13.359575824734677 158547.1884331592 7.349131370269095
0.4472058754922408 13.306115243962651 136197.5722141205 7.683963237015212
0.46261204560935154 13.258703164959934 117245.58165963882 8.031375152034348
0.4783219052156081 13.21661956716793 101119.52056599953 8.391835515469
0.4943342665533595 13.17947745927894 87375.59460813348 8.76583225048228
0.5106457388239098 13.146827854721016 75629.45553766395 9.153873620486861
0.5272565717758843 13.118247308143818 65579.81233887258 9.556489089276315
0.544170852904571 13.093336349377523 56955.806976230684 9.974230226982101
0.5613804332062612 13.071796881617825 49547.02488641248 10.407671665111687
0.5788866271739792 13.053318164637174 43168.148496414215 10.857412104285869
0.5966874953455973 13.037660206326684 37665.26309659413 11.324075378699483
0.6147794704845418 13.02452479545188 32908.57540014679 11.808311581770047
0.6331624723337489 13.013686167025337 28795.644786125995 12.310798257922139
0.6518316026072843 13.004983861992724 25230.342949242728 12.832193223537095
0.6707845824286036 12.99817853235739 22133.737599435783 13.37323242970841
0.6900187846254769 12.993072521106638 19440.439641475168 13.934725836969815
0.7095301485608415 12.98953334384544 17098.061590599882 14.517475134497873
0.7293112129267422 12.987415650045165 15054.642569919275 15.122316756266047
0.7493622427675792 12.986544832149132 13271.810939372095 15.750123612966227
0.7696729091430984 12.986798505798543 11713.089117665355 16.40180694170879
0.7902447410595113 12.988042908769302 10348.48620329907 17.078318283844762
0.8110657976154512 12.99018475954499 9152.887875911563 17.78065160215207
0.8321326694470784 12.993073963583809 8104.014429084199 18.50984554957979
0.8534372729249549 12.996646625413474 7182.159021726089 19.26698590275723
0.8749736189516537 13.000775276982296 6371.496533594182 20.053181241000875
0.8967330692230573 13.005369513424597 5658.803338317771 20.86960762340439
0.9187102869386403 13.010356738253108 5030.379766772122 21.71755949290032
0.9408917232019115 13.015643864977141 4475.47663687941 22.598341987576227
0.9632722545098786 13.021150375875727 3986.2534974062337 23.51332275493896
0.9858428263930956 13.026790484424279 3553.4013684102097 24.463935722885587
1.0085904140810302 13.032508970733849 3170.581617353933 25.451685162282804
1.0315058064160492 13.038223685184288 2831.480099406203 26.478150065345172
1.054578418446058 13.043882539853957 2530.778640836269 27.544988865878985
1.077796216068259 13.049404199060513 2264.2328246135958 28.65388154470114
