M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522418392138348 15.314056738719593 1768144.5776290705 3.7594357656309088
0.2631527124973342 15.045749620928849 1454130.5805126082 3.958419318090174
0.2743624270485307 14.808526118433171 1201231.0164765702 4.165066594206728
0.2858676161062373 14.598255523517938 996696.035727834 4.3796689858858855
0.29767036181287904 14.411499134543504 830262.7353447097 4.602382580737834
0.30977386961214626 14.245162338167827 694094.0285890445 4.833617982137608
0.3221733178583095 14.096970695852502 582350.3636251218 5.073672606332801
0.33487214460427506 13.964647178575964 490102.78420675965 5.322856669468564
0.3478714269722109 13.846448665030794 413783.75647710904 5.581416618972896
0.36117183693715776 13.740804634769216 350329.8898654416 5.849767340155199
0.37477320890448634 13.646341908342873 297432.00904161244 6.128267453711959
0.3886779153303751 13.561901575553323 253185.12099997667 6.417283793059809
0.4028816322516418 13.486539018414781 216043.17817824768 6.717198609654126
0.4173905059900379 13.419187238361364 184757.76270505297 7.028410181803284
0.43220181165586585 13.359170425867886 158375.82404066698 7.351333454026664
0.44731443059964693 13.305781102273158 136049.61393064307 7.686400708599935
0.46272997971178736 13.258347726870849 117097.62276053765 8.03406227107289
0.47844901292701025 13.21631847384981 100996.96436641896 8.39478725171313
0.49447060313796404 13.179191250098647 87265.56457347583 8.7690643250289
0.5107925729124921 13.14655338414494 75533.23216131942 9.157402549752772
0.5274152880169904 13.117970379470181 65493.0781947611 9.560332231930468
0.5443382230005307 13.0930900681124 56877.15556904163 9.978405834054096
0.5615585005714145 13.071587173345675 49476.14816223599 10.412198933510378
0.5790757798436749 13.053134281227006 42721.010152299124 10.862311233980233
0.5968880817304003 13.037480170776231 37609.40809582876 11.329367633832018
0.6149918108698305 13.024366602156864 32860.147706168435 11.814019355993981
0.6333863006154077 13.013571374427865 28512.645358599286 12.316945144274126
0.6520672762592503 13.004871490502797 25188.29733074354 12.838849713963262
0.6710316432793518 12.998091948756208 22096.86982421125 13.380382064049856
0.6902784134710233 12.993023457038197 19409.55334245904 13.942396398482575
0.7098006139552394 12.98951230316098 17068.85312427723 14.525695942358059
0.7295956475897182 12.987402064064048 15028.124138547531 15.131118763976993
0.7496588233879564 12.986540351608117 13247.247819025997 15.759539513766994
0.7699845013883163 12.986805388558802 11691.167165726192 16.411871281511452
0.790567961099554 12.988076574069048 10259.470283037768 17.089067582269802
0.8114020777982499 12.990220821103057 9134.680506344786 17.79212448227788
0.8324806559578066 12.993142865646105 8086.784836136014 18.522082877072013
0.8538003079657549 12.996717143492637 7167.671857586216 19.28003093509964
0.875350259917851 13.000845626843635 6358.3943623691175 20.067106721156556
0.8971235183839188 13.005456720474466 5646.714107305249 20.884500108068096
0.9191137147119417 13.010460846983555 5019.2565158357265 21.733410338363942
0.941309716333977 13.01575101373331 4465.682481491923 22.61520594642513
0.9637035770590896 13.021257520075268 3977.534998327091 23.531257909087557
0.986286165049353 13.026904476020604 3545.291025433721 24.483003713104686
1.0090489347634422 13.032622525859411 3163.1081991717174 25.471951434993834
1.0319728840563285 13.038361765137479 2824.736932932585 26.499684138090487
1.0550635504363415 13.043995457318994 2524.9781162183904 27.567788132699484
1.078295236643913 13.049515788978175 2258.8595852112558 28.678040292173673
1.10166039830858 13.054840044353885 2022.4709791380305 29.832285845538358
1.1251448885426716 13.059910379148818 1812.3119130816956 31.03245452448351
1.1487374769394558 13.064667621624345 1625.472203434764 32.280578520778676
1.1724251073325787 13.069064889362375 1459.1939411096785 33.57879940590295
1.1961920057072701 13.073043877271362 1310.926510532773 34.92937560052917
1.220022968519384 13.076541414111214 1178.7287374732348 36.33451389864497
1.2439054782246886 13.079529920755125 1060.7318494969247 37.79661359525195
1.2678221917818926 13.081932488566482 955.2734139409669 39.318551860207805
1.2917547705684937 13.083731481295006 861.0157660143801 40.9031353040946
1.3156908819418796 13.084860489139514 776.730121336497 42.55269049774955
1.339612075847163 13.085272219412087 701.2782123775709 44.270872318736835
1.3634988331097417 13.084940853710041 633.6393358932651 46.06069812550497
1.38733397975809 13.083805046240677 573.0024754848451 47.92543875452544
1.4111002145598412 13.081840066769193 518.5641270184462 49.86896494530339
1.4347780739799219 13.078996841851614 469.7173687583414 51.8948111556608
1.4583477617425367 13.075238955907803 425.7502279154878 54.00711539000295
1.4817914489415853 13.070526792713924 386.254359627223 56.21039587570243
1.5050859221983217 13.064816022376771 350.6882966017681 58.50851922127143
1.5282124721707098 13.05808200170591 318.6774693098789 60.906767757839695
1.5511483964788646 13.050290247781845 289.78634739232706 63.4101868765443
1.5738782835454692 13.041395371823723 263.7847502897435 66.02409190530403
1.5963765793128943 13.03136607469775 240.2869704224371 68.75414617692354
1.6186149262679692 13.020166893005621 219.04624191149995 71.60638928724674
1.6405896921350616 13.007794834807406 199.87351600558148 74.58726777146578
1.6622635987173244 12.994180098314764 182.52967993132336 77.70366842520235
1.6836154890509358 12.97931348135127 166.81812165025335 80.96295452256359
1.7046268670344078 12.96315969815849 152.58438168623127 84.37300521195878
1.725274171830088 12.945689296565059 139.69164416211 87.94181535488431
1.7455335777565382 12.926877813099926 127.99811107824033 91.67831647304975
1.7653838991377486 12.906695792980148 117.39504131381037 95.59222841117369
1.7848013813300923 12.885121054714055 107.75676494750783 99.69321765336261
1.803762793039497 12.86212510865135 99.00069165821279 103.99228918690744
1.8222457213711298 12.837682037347927 91.03015214101113 108.50112031185137
1.8402277857790794 12.811775352219474 83.7890009486267 113.23192470538208
1.8576844712086267 12.784380229256948 77.19365496846444 118.19785794234215
1.8745956035282456 12.755479227007992 71.17547802149845 123.41310085402577
1.8909368172884442 12.725043687034345 65.69588436493054 128.8929508481214
1.9066876160782997 12.693063939150901 60.692850252604124 134.65392207466948
1.9218245199308197 12.659520692128735 56.126683372662306 140.71384541760796
1.9363279532165012 12.624395847124722 51.95601794981254 147.0908186339839
1.9501676457435293 12.587656884171745 48.14199274697507 153.8062372803624
1.9633377310469247 12.549332815139662 44.65615687458412 160.8816684354731
1.9758166125518908 12.509417140490704 41.46667797881043 168.34074398733816
1.9873358256484264 12.46820880248475 38.58378421877113 176.26338975972615
1.994029709215502 12.428622089005257 36.5368731348758 185.51652548600913
1.9948100173572378 12.38666359848568 35.227640639637386 196.45457071180397
