M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522412393962482 15.314073346704253 1768021.8080666258 3.7594203925456364
0.2631519264334288 15.04575145798956 1454114.0719598331 3.9583875454336073
0.2743597271043632 14.808548933558468 1201361.8785295323 4.165016958735643
0.2858638682543022 14.598358345777287 996797.9483309641 4.37960064730592
0.2976657137877223 14.411566973383456 830325.9522056581 4.6022936881766405
0.3097666071905054 14.245267274630727 694172.0478050304 4.833507020505967
0.32216576359080895 14.09704043898225 582380.2566079008 5.073537991040233
0.3348650467185883 13.964708791542469 490134.73652911134 5.32269674275499
0.34786199320161276 13.846567918169674 413825.08973045566 5.581231109025902
0.3611618842603983 13.740911512369946 350387.3404669297 5.849553185727137
0.3747613420427598 13.646418084222926 297473.4655151435 6.128022765182463
0.3886643707606494 13.56197747907168 253215.81823802495 6.417006590813608
0.4028672491902552 13.486581816466343 213289.07477182377 6.716886819112033
0.41737361905610215 13.41926930938893 182498.67199905703 7.028061628134415
0.43218241865974305 13.359264806763917 158415.2983591741 7.350945856519218
0.4472941706684321 13.305855038159299 136062.47756648902 7.6859716746661855
0.46271008252214524 13.258384959701383 117128.00982068494 8.03358928986147
0.47842761061243205 13.21636774650457 101022.63624280013 8.394267687300275
0.4944459222667149 13.179249212260792 87285.89642662674 8.768495409157548
0.5107667039624497 13.146598712535033 75549.93895980447 9.156781374086284
0.5273879557698019 13.118012455091607 65507.75081741564 9.559655739785393
0.544308880877338 13.093150835168887 56890.589806735516 9.977670811573207
0.5615271407079998 13.071616921137341 49489.0152439763 10.411402000234865
0.5790430370481715 13.053161938287566 43116.84355273786 10.861448832776738
0.5968517815908255 13.037515673427551 37619.10855421018 11.328436020126764
0.6149545922813254 13.024389054821432 32868.790355565274 11.813014586262552
0.6333468476819389 13.013591065633152 28756.92788792046 12.315863063732118
0.6520254248586186 13.004894773092545 25196.26735639048 12.837677909938739
0.6709892171371239 12.998098571464482 22103.703140870428 13.379123433868575
0.6902330525925232 12.993021889329558 19413.070832913094 13.941046049267584
0.7097533188467511 12.989504281258526 17074.24166834764 14.524248710682627
0.7295442189054057 12.987412804220515 15032.871644741526 15.129569198527284
0.7496067091414551 12.986546634056616 13252.037723241783 15.757881856770705
0.7699299948139663 12.986807497830364 11695.087600907786 16.410099448839798
0.7905103123479106 12.988071350196831 10331.983539027702 17.0871751421125
0.811342893418066 12.990218348847067 9137.950067152418 17.79010463228214
0.8324199950956159 12.993128462552571 8037.967563218065 18.51992841982879
0.8537380505414465 12.996690230864262 7170.131252200092 19.27773425184946
0.8752857206948765 13.00083757646451 6360.692819311436 20.064659743577117
0.8970531916832387 13.005445605682995 5648.717730455358 20.88187810480971
0.9190422123755799 13.010434473043086 5021.188841592492 21.730619573790808
0.941236384101301 13.015732027973336 4467.4839086389065 22.612236776669658
0.9636278253572818 13.021236806819894 3978.9301898868466 23.52810010373359
0.9862084665328701 13.026882177526042 3546.851380836962 24.47964641474066
1.00896784149035 13.03260711679476 3164.3702054518176 25.46838311572264
1.0318900667506348 13.038340750100154 2825.948782848677 26.495892552747073
1.0549783316600823 13.043972098012398 2526.002053220626 27.5637832841412
1.078207467911212 13.049497664162406 2259.8078312968605 28.673786483026173
1.1015705130619937 13.054823074398628 2023.320447967869 29.827768412532137
