M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522391943845276 15.314122811390197 1768221.5123479601 3.7593852931214387
0.26314683889909185 15.045877654423105 1454223.942707713 3.9583150036185746
0.274353056256392 14.808704163617687 1201459.150130763 4.164903634446317
0.28585642043179765 14.598466721983916 977463.9257109049 4.379444622763108
0.2976554715216657 14.41171216554519 830475.660740183 4.6020907384443035
0.30975401851396195 14.24542913903446 694266.3632544153 4.833253687345023
0.32214987517982635 14.097213054420717 582499.1825068329 5.073230657613452
0.3348462102996495 13.964953145267962 490276.127339815 5.322331625256137
0.3478419236579703 13.846729785211519 413950.7303290831 5.580807587682657
0.3611374044793564 13.741057492934837 350476.81482111994 5.849064272828269
0.37473508722785553 13.646578865515032 297581.4489755829 6.1274641478300556
0.38863335469354365 13.562158944113815 253306.49294142335 6.416373750748254
0.40283412386818374 13.486755356941325 216154.50876700552 6.716175021374456
0.4173373375013119 13.419427372084057 184867.40336421665 7.027265909000073
0.4321419447849746 13.359419292534088 158483.50754503312 7.350061010654073
0.4472512304628215 13.305982435030899 134562.68382710262 7.684992241447553
0.4626621322721891 13.258528713939501 117175.46263236312 8.032509538803417
0.47837565963124734 13.216481849365737 101062.49398547977 8.393081602518045
0.49439100895706467 13.179366016862378 87332.31954655085 8.767196672800639
0.5107077363395892 13.146712858798491 75587.8453068311 9.155363348664334
0.5273242806682252 13.118125848285562 65544.07223159996 9.558111449305185
0.5442425013232128 13.093232808814923 56923.51143076741 9.97599292139915
0.561455264356308 13.071698384827918 49516.53190274487 10.409582795578844
0.578966900205552 13.053237200626237 43143.367220902095 10.859480195715808
0.5967718783112546 13.037576273147362 37641.80045046458 11.326309405040147
0.6148696775843312 13.02444808674617 32891.100815968835 11.810720993571096
0.6332576818449368 13.013631403047949 28776.13049292785 12.313393011814584
0.6519308019488358 13.004932369869904 25011.029295954522 12.835003070094443
0.6708905076515649 12.998126300140955 22117.311868162837 13.376250420226562
0.6901290400684884 12.993044073149795 19428.299201847636 13.937963696105282
0.7096438826658865 12.989532292387102 17084.894336576384 14.52094523497026
0.7294316021147771 12.98741139028464 15043.553473267326 15.12603216037439
0.7494866031285591 12.986542579679842 13261.381856195674 15.754098117058662
0.769805397488833 12.986806059934766 11703.976215895347 16.406055123827745
0.7903803375957349 12.988061524614272 10339.520991806225 17.082855554788264
0.8112077985322075 12.990202277134426 9145.304108475042 17.785494260210207
0.8322784500341582 12.993113103920178 8096.078085397093 18.51501083922786
0.8535909933923993 12.996676930578467 7176.06476027527 19.272492077609616
0.8751333883157522 13.00081114706103 6366.091497379307 20.059074564902012
0.8968983082676519 13.005413549673253 5653.533836474595 20.875893486230694
0.9188796527253507 13.010408865637563 5025.498910645337 21.724249812582883
0.9410689205939402 13.015692617091668 4471.54588760669 22.605459867503995
0.9634540356941965 13.021197427424559 3982.5340817677907 23.52089270311529
0.9860305619217893 13.02683772485354 3550.0993640279626 24.471983748747842
1.0087830483430984 13.032559514390261 3167.4784125836472 25.46023888080414
1.031705024059356 13.038278273061096 2828.6385870708564 26.487238809012826
1.0547838267466878 13.043925611280821 2528.231607029909 27.554642857442385
1.0780073052055543 13.049453461609255 2262.001749652001 28.66407792044886
