M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224003430176983 15.31411067109206 1768056.5297253884 3.759400290991821
0.26314897427655054 15.045854606150886 1454150.644467983 3.95834600038582
0.27435574868386303 14.80864004325078 1201048.075752287 4.164952057188787
0.2858590815097182 14.598422330234602 996857.4451318004 4.379511290812516
0.2976599592183371 14.411639474171526 830415.0037166293 4.602177456944382
0.3097586653595167 14.245386016939984 694227.4478858737 4.833361933824611
0.3221567360088779 14.09715235622359 582452.6554512102 5.073361977355343
0.3348541933131689 13.964868506447276 490226.4507709177 5.322487634873153
0.34784965163113407 13.84668663022556 413898.0340864514 5.580988551861494
0.36114748383104495 13.740975277543605 350431.0818272905 5.849273177114768
0.3747457218111972 13.64652318481279 297534.77410287474 6.127702834867585
0.38864618386727495 13.56210760625396 253278.50744175643 6.416644150911347
0.4028481051170803 13.486676500886551 213335.20692723454 6.716479157612502
0.41735263174451304 13.41936397580409 184839.2557719019 7.0276059019915555
0.4321601790669564 13.359336368273604 158446.49765111928 7.350439084293492
0.44726993711081564 13.305920539109023 136105.24264995413 7.685410728688935
0.4626827567030275 13.258464256149812 117155.76445149154 8.032970887886476
0.47839815331260693 13.216421187508901 101049.35217605757 8.393588383604698
0.4944147747035492 13.17930938262677 87309.77847759642 8.767751585052158
0.5107332734299873 13.146662782093163 75570.63275606767 9.155969227791445
0.527351902063609 13.118070857606385 65530.94966413518 9.558771275625922
0.5442704564082219 13.093179804789193 56908.80703151833 9.976709828442104
0.5614868703731221 13.071672635820482 49505.717939613714 10.410360079271825
0.5789991617370797 13.053204453541404 43130.37356485896 10.860321324203298
0.5968057255237263 13.037553923567597 37629.828715801654 11.327218029176116
0.6149059040434677 13.024422771368947 32880.932907942006 11.811700958136761
0.6332953291075519 13.0136150237507 28767.695543788363 12.314448367514935
0.6519714306498731 13.004924193846689 25206.031912394603 12.83614591972035
0.6709319206820881 12.998118056804143 22112.248264531856 13.377477937747015
0.6901733251928369 12.993043603500986 19421.83538750209 13.939280651650504
0.7096906812676275 12.989527711779765 17079.661106900614 14.522356662374978
0.7294802319970471 12.98740058170469 15039.29665784791 15.127543374073648
0.7495386728220587 12.986539139444792 13257.264311470628 15.755714730185492
0.7698586640970045 12.986807838296025 11700.226234762573 16.407783067603777
0.7904367466438835 12.988065380302904 10336.574694904217 17.08470109930448
0.8112655391316709 12.990209557405306 9142.224399623872 17.787464036703973
0.8323393919198145 12.993116724455081 8093.5275292891665 18.517111863970463
0.8536527752113605 12.996686530436433 7173.609657731263 19.27473177752784
0.8751968357204336 13.000829706425812 6363.7988605076625 20.06146080506874
0.8969650577337989 13.005422671162933 5651.625885321723 20.878450376150212
0.9189485865133823 13.010425018507515 5023.535198608048 21.726971243987325
0.9411404907387974 13.015706286613698 4469.684128238248 22.608355240937133
0.9635288789577839 13.021212902353302 3981.0766747570997 23.523971990740364
0.9861064527422688 13.026861276066088 3548.6345283324017 24.475257533755638
1.0088629913277771 13.032586319893523 3166.319053333214 25.46371839978607
1.0317861032946425 13.038299801598058 2827.518517865862 26.490935997539943
1.0548662789256553 13.043945372684385 2527.2875432912306 27.558547964213744
1.0780931451130777 13.049475308128615 2261.069599126951 28.668225741457846
1.101452722660324 13.054793331832316 2024.4632928464205 29.821863084944304
1.1249323574724772 13.059869774440685 1814.280565531037 31.02138755747782
1.148519483382662 13.064630537944614 1627.1141765272514 32.26882902597176
1.1722012011589804 13.06902452190214 1460.6635589285695 33.566326568798566
1.1959644276624244 13.073002878704527 1312.3201036216797 34.91613593193185
1.2197894104022347 13.076513483526599 1179.8828404956616 36.32053417187532
1.2436662497367927 13.07949893017459 1061.826453810418 37.78177482535188
1.2675788569604078 13.08191672845545 956.2731352585681 39.30280146808282
1.2915079257574846 13.08371171635395 861.9465876572273 40.886417162178574
1.3154396525046208 13.084850339165769 777.6083034328875 42.53503170212527
1.3393559118993503 13.085270894305706 702.0257839919136 44.252126073415575
1.363239984655161 13.084947438603376 634.3337328729796 46.04089036381289
1.3870712527009583 13.08382240200198 573.6500012071037 47.90440698203534
1.4108337517765066 13.081866573130144 519.1302443067376 49.846733300581455
1.4345084593331643 13.079031875682503 470.2287259270472 51.871199406003576
1.458075455855343 13.075289300316856 426.2293792625388 53.98214511403747
1.4815164076882168 13.070586158295205 386.6888723067608 56.183918748277065
1.5048082895761068 13.064892202866817 351.0946131994327 58.480449284470154
1.5279327067789084 13.058170558496128 319.0451237341203 60.877057878251684
1.5508697736528834 13.050389716703814 290.1449937819704 63.378730692471834
1.5732380001368829 13.041414183517391 264.4434098062048 66.00643098404687
1.59245863364605 13.029476966811151 243.42540938949622 68.88400584014178
1.608270357964164 13.012672156072435 226.53349864485787 72.04504641546778
1.621160799925303 12.990583538164232 212.29083969180962 75.49840247046204
1.631500920694091 12.96304463124143 200.06767136447425 79.25365879595333
1.6396681872785102 12.930257353747606 189.408257481087 83.32119098077366
1.6459531956689093 12.892413984982195 179.87710873022874 87.71230020632538
1.6506085253501694 12.84972669851729 171.3029415408257 92.4393599779718
1.6538514038882377 12.8024252594147 163.4039610462239 97.51602654199917
1.6558718437663116 12.750757961857918 156.10569425841854 102.95717391166146
1.6568232162818637 12.694938815071959 149.2108751124268 108.77902771988525
1.6568500954367116 12.635199890463653 142.71730531291496 114.99879661970495
