M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522417340970177 15.314032938791975 1768124.3802597448 3.759429635355614
0.2631524786794447 15.04574899319872 1454184.4282934458 3.9584066481893583
0.2743613290219911 14.808523490319152 1201343.599154963 4.1650468011634985
0.2858669744265006 14.598268616615862 996682.3700759017 4.379641734594526
0.29766839852878246 14.411515943217083 830326.2130802573 4.602347133102318
0.309769679629507 14.24525515862865 694137.5247761467 4.833573733959619
0.3221696794712057 14.096998999443999 582338.1048061172 5.073618925696501
0.3348685895793017 13.96468708747406 490134.78600488603 5.322792895277626
0.34786759242206367 13.846530071784144 413811.07040415274 5.581342642811249
0.36116842264037713 13.740806072200735 350348.8642713354 5.8496819412463035
0.37476874256953174 13.646361731567056 297453.9210198513 6.128169878492192
0.38867245517712046 13.561950385535148 253193.4561440679 6.417173252074958
0.4028759198249806 13.486563720887581 216048.28860245136 6.717074275577716
0.4173835630970657 13.419228936876827 184779.80181473045 7.028271187327723
0.4321928744450653 13.359232894363263 158398.8038944186 7.3511788896182715
0.4473064267429014 13.305799896279385 136053.9414182667 7.686229620108031
0.4627218944497918 13.25835828951568 117111.92378531407 8.033873657182287
0.47844084075651794 13.21631510362751 101004.17121631381 8.394580061228705
0.4944610613746938 13.179208904342298 87276.48436968093 8.768837453979842
0.5107822704272819 13.146570963167816 75540.40469442293 9.157154838303208
0.5274044126951363 13.117986991564427 65498.300830009575 9.560062461082447
0.5443262074211214 13.093126723362616 56883.03993823613 9.978112722127124
0.5615459490442639 13.071607678883305 49481.41488338552 10.41188113238157
0.5790631624246145 13.053142053596925 42725.11736949164 10.861967325066894
0.5968727489719637 13.037498933097826 37612.26735520095 11.32899612379816
0.6149767414989236 13.024379903091035 32864.569681984234 11.813618672159647
0.6333704892842771 13.013575343154228 28752.242523503664 12.316513629706366
0.6520504811434158 13.00487952235137 25191.653927362884 12.83838241853053
0.6710151397755616 12.998089655838418 22099.71680444638 13.379880143140348
0.6902606389308649 12.993020174567388 19409.645638837996 13.941857900801532
0.7097813280320915 12.989517383713526 17070.63497069339 14.525118808711559
0.7295745227647628 12.987409030133044 15030.133505028778 15.130500820357403
0.7496384021373481 12.986541580511673 13249.005686876835 15.75887846394616
0.7699627377623114 12.986803216281187 11692.756970506336 16.41116469910492
0.7905450734106843 12.98807557149779 10260.859381417964 17.08831290223182
0.8113785007283956 12.990224924444734 9136.04550488382 17.7913189917838
0.8324579867704183 12.99313503603085 8088.077264128269 18.5212237057415
0.8537756317273145 12.996699442880493 7168.556633782583 19.279115044509897
0.8753220156057959 13.000854492643995 6359.3624837420275 20.06613089359013
0.8970960260549 13.005450483153817 5647.559384920703 20.883454480509325
0.9190844335268148 13.010450706717982 5019.908711906796 21.732297409004254
0.9403493669209296 13.014978462302507 4486.662005272756 22.628559985555576
0.9577817207818942 13.014426496130072 4085.686800407343 23.62828305658311
0.9719468121172106 13.007203032821836 3772.104787413683 24.737470006154943
0.9836118907051262 12.993418817765923 3515.649074396555 25.956393227944172
0.9933308214879996 12.973403231665495 3297.583045613249 27.285428822336936
1.001525761007234 12.947466330669352 3106.1064775854225 28.724913737089796
1.0085575683819268 12.916129716212662 2933.5120944792625 30.27535229836978
1.0146911100977947 12.879728965054584 2774.637342506031 31.937549306786977
1.0201524515238631 12.838638722763175 2625.502683474546 33.7126788950909
1.025133903275547 12.793194763599175 2483.6616547946305 35.60223484163772
1.0297994625546247 12.743705601428816 2347.1068474461713 37.606917759862945
1.0342687949680405 12.690519530946823 2214.9627446902127 39.72993056741202
1.0386588156209826 12.633977425303902 2086.5009304711893 41.973917584041956
1.0430445734376115 12.574374284030407 1962.0995973071026 44.34279147437137
1.047499785589426 12.511987743192456 1840.6901884647468 46.840638598661116
1.0520749117989958 12.44704746544007 1722.904399998305 49.47176569501682
1.0568270072738954 12.37988960597233 1608.9293090038454 52.24095455257128
1.0618247397577705 12.310836576408223 1499.0358477190935 55.153502508008245
1.0670306166935473 12.239896792298506 1393.1140624068594 58.21440670573571
1.0725225956047095 12.167527608025491 1291.635029133773 61.430377872921724
1.0783170375528173 12.093934506877154 1194.9922492914136 64.80755971709911
1.0844114349924932 12.019299002964333 1103.0051246319097 68.35356953217484
1.0907991584021786 11.943757497131061 1016.0791571539222 72.07607300822514
1.0974908044544887 11.867694486805519 934.0422902876446 75.98436599449994
1.1044382832927246 11.791290870377134 857.4340918735521 80.09170632601513
1.111521118018675 11.715069332601049 786.7005263320177 84.4229644893659
1.1188658097031583 11.63791649671075 720.2332631730371 88.96035913536839
1.1266742028430896 11.55999228363013 657.6105201183271 93.69467191207009
1.1349479275712082 11.481748094994467 598.9210812977137 98.63638891535336
1.1436888420367965 11.403647114582524 544.230717966486 103.79706674343355
1.1528600155860007 11.325934567741754 493.7290211235616 109.18930535880389
1.1624305660738081 11.248885626176826 447.19534861260615 114.82621027171614
1.1723580229199682 11.1726043671681 404.59800494276976 120.72203849432924
1.1825873361128938 11.0972427976742 365.7556407226736 126.89097910631489
1.1930828256807033 11.022873860646904 330.46977505628655 133.35045922985498
1.2037833812211172 10.949528086789732 298.4564502304646 140.11674053723732
1.2146406077142962 10.87721937054236 269.5494916627155 147.20888324308322
1.225597734091253 10.805930326442903 243.4603814412732 154.64689691648516
1.2366093428592788 10.735661849500463 220.00176261951887 162.4516393695257
1.2476201475027158 10.666324543920362 198.9056256653715 170.6467666292148
1.258584874150826 10.597881567846557 179.95096600616316 179.25656621369072
1.2694467782400556 10.530271911187256 162.93419173771133 188.30801170651628
1.2801588339677628 10.463406762907017 147.67747682414355 197.82971236113613
1.2906961113134083 10.397300332480565 133.9886087270586 207.85283711844698
1.300993815275423 10.331793913670996 121.71561512429264 218.4103354724413
1.3110143644714276 10.26678062494192 110.702108964244 229.53899008257906
1.3207133241442444 10.202219085514534 100.81226021940452 241.27754727524834
1.330059203475416 10.138005108778167 91.96039816641769 253.66832149096362
1.339008676934384 10.074092959704515 83.99325588094577 266.7574964210091
1.3475416594455933 10.010430140896156 76.83735763854821 280.59446595862187
1.355613289534542 9.946919991776996 70.41407798311924 295.233543729525
1.363191053699448 9.88345060762253 64.62428658914317 310.73331444073585
1.3702418650376844 9.819960589242186 59.411261599754866 327.1578910683677
1.3767561488636015 9.756451483587322 54.714461436487646 344.5761379067721
1.3826836410520051 9.692774915351134 50.471533419207404 363.06448825967595
1.388033717427428 9.629053141823517 46.55889234000957 382.7055716908728
1.392758380840322 9.565043595838459 43.18816597810732 403.5894537569516
1.396843749578263 9.500832654555241 40.069344134114885 425.81530698289953
1.4002754741648187 9.436222871273698 37.23570833861526 449.49095748848674
1.4030344996536388 9.371444215998707 34.67412718488349 474.73507927098575
1.4051090191445341 9.306244108132281 32.352469007445656 501.67792738149024
1.4064861166969655 9.240688418615935 30.24388592392356 530.4622269924752
1.4071582043665831 9.174776948170896 28.330113047611025 561.245144010177
