M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522409280148931 15.314065415877963 1727212.8748697222 3.7594120611596296
0.2631500388294951 15.04582343337232 1454198.169419635 3.9583703264370524
0.2743577874380885 14.808607865920282 1201355.663624391 4.164990059213529
0.28586331433330536 14.598324863524073 977396.9627181075 4.379563611948451
0.2976631497152989 14.41159561947506 830408.1462546173 4.602245514013823
0.3097634657220681 14.245311554222168 694217.0983549035 4.833446886549315
0.32216314042439237 14.09703854229407 582395.421636614 5.073465038644862
0.3348600397921083 13.964747990169153 490157.3665853968 5.322610073631984
0.34785726429802927 13.846615642546446 413870.1333019867 5.581130575959258
0.36115579439771767 13.740918603475265 350405.0840793336 5.849437129869023
0.37475478378581695 13.646459009729666 297480.27845527715 6.1278901626199875
0.3886571685470114 13.562013081252388 253243.53940196076 6.4168563688740905
0.4028591812757617 13.486629034317792 216090.29442779996 6.716717853670708
0.41736504261431445 13.419311699350873 182516.13975688585 7.0278727407496175
0.43217383980870344 13.359280289018765 158425.74375023507 7.3507358113826236
0.44728454247001453 13.305869596969037 136091.9327309424 7.685739175354667
0.46269865815508493 13.25842037099412 117141.96599411951 8.033332975876498
0.47841480429199434 13.216397723359446 101030.82438058035 8.393986130378973
0.4944330454731928 13.17927523653541 87298.05287365401 8.768187109338935
0.5107526135274428 13.14663018050837 75558.28421424988 9.156444755514523
0.5273725780711034 13.11804028879512 65515.39621650298 9.55928914623082
0.54429304755914 13.093148915520656 56898.90689994219 9.97727250165005
0.5615108186188439 13.071637112819369 49494.74575198648 10.410970142293749
0.5790247622009156 13.05317904942738 43122.822438178824 10.860981499447341
0.5968336924738857 13.037521569061383 37624.42824136056 11.32793118248523
0.61493443723532 13.024404290987867 32874.15010599135 11.812470107595772
0.6333255243069175 13.013615370559142 28762.15643473577 12.315276692869068
0.652002939327549 13.004915374598017 25200.241714388994 12.837042921169978
0.6709656272907768 12.998119967205572 22107.531951428646 13.378441397280968
0.6902075146450678 12.993031385366315 19416.052800365225 13.940314313805326
0.7097272756698957 12.989508644171186 17075.388929510842 14.523464478711645
0.7295193971962655 12.98738994253581 15035.685775204978 15.128729516442712
0.7495784301799753 12.986545485653945 13253.854308436112 15.756983604936046
0.769898704500482 12.986809824394241 11696.91695587712 16.40913933080733
0.7904801420547112 12.988069985522362 10264.822531254065 17.086149673070704
0.8113108149213322 12.990214362882579 9139.66028721241 17.789010126671116
0.8323865814177163 12.993125029266782 8091.340121811792 18.518760978060314
0.8537027594734738 12.996690336252337 7171.511039757609 19.276489746062687
0.8752464714610759 13.00083946894833 6361.873928451088 20.063333802355256
0.8970175840436978 13.00543606493819 5649.937337826726 20.880457328491023
0.919005143887215 13.010428975223919 5022.1003199601555 21.72910735672686
0.9411966911081138 13.015717331020495 4468.420623972884 22.61062789388505
0.9635863077308076 13.021231092661445 3979.8608845382746 23.526389012489613
0.9861669958544055 13.026870258844996 3547.6260032944842 24.47782723262479
1.0089249070323594 13.032594150381737 3165.123743078326 25.46644959708974
1.0318443439930252 13.038324410482032 2826.4980847217244 26.493838063377215
1.0549332897660058 13.043960958731152 2526.438109355227 27.561613243661764
1.0781596679945042 13.049487038371062 2260.3112168341813 28.671481550997818
1.1015212920899613 13.05480769542832 2023.8508233546581 29.825320644752935
1.1250026700385276 13.05987989378333 1813.6934592426499 31.025058807063424
1.148592231455432 13.064637512778793 1626.5636092631244 32.27272667589881
1.1722758791203716 13.069039811347563 1460.100257110623 33.57046415648479
1.1960390728145824 13.073012992492359 1311.8448030460072 34.92052788186888
1.219867335176612 13.07652090404034 1179.486009436616 36.325171603608936
1.2437460389993138 13.079507141913645 1061.4801979284255 37.78669720397762
1.2676593090934025 13.081921209074814 955.9353772309129 39.30802623276457
1.291590306097732 13.083716151470115 861.6593733262508 40.89196292891573
1.3155228850634137 13.084848840868975 777.3283110221787 42.54088948366047
1.339441444725481 13.085271545057868 701.7844041439381 44.25834455807286
1.3633255408838088 13.08494135522671 634.1065573203391 46.04746095012832
1.3871591818908198 13.083816398576955 573.4410759259815 47.91138356442522
1.4109224947852856 13.081854641243217 518.9482571043663 49.85410787298725
1.4345984556952427 13.079021362772645 470.07393720712076 51.87903174533077
1.4581650398388495 13.075270790209004 426.06900159555727 53.99042806340567
1.4812816432936768 13.070448805272983 387.0139636433174 56.20435617349453
1.5010981668744896 13.062336122204163 355.63554523526386 58.63360237068508
1.517306199736388 13.048850808036093 330.35066381747146 61.311735323783495
1.5304413922785005 13.029558142144953 309.42460046227177 64.24599792143727
1.5409694860396987 13.004492910442004 291.6151552354011 67.44438629933333
1.549272502163371 12.973805920554987 276.11145769719957 70.91533093952916
1.5556848120556683 12.937790692242007 262.35338140640806 74.66818059346721
1.5604718791268297 12.896691142191756 249.9433106490162 78.71303902049856
1.5638625276984552 12.850758312733177 238.6044835034127 83.06114142598979
1.5660584045560817 12.80026775000415 228.012899430726 87.72458938109779
1.5672215538435923 12.74545953340594 218.08524021128437 92.71677318318264
1.5675112992841695 12.68657202414487 208.66931803559044 98.05111117710632
