M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223942596313553 15.314095446862583 1768082.3712584944 3.7593919842020087
0.2631477868775585 15.045870764306525 1454243.2540261762 3.958328832351717
0.2743542926470492 14.808657185544375 1201423.0956740533 4.1649252374784895
0.28585690847721784 14.59844876769931 996800.135042275 4.379474365603372
0.29765765062366284 14.411670679807354 830436.7626382008 4.602129426402056
0.3097562897103002 14.245402474109099 694242.6465771807 4.833301979567638
0.322152799999355 14.09719933106107 582492.5946156135 5.0732892434730505
0.3348499145169043 13.964857659516527 490255.8882567968 5.322401225944881
0.34784498531966435 13.84671916970703 413931.40425761684 5.58088832126085
0.36114089743025646 13.741044277377487 350460.5053957511 5.849157471201783
0.3747389390769679 13.646562251509872 297550.00581895455 6.127570633022327
0.3886383694180134 13.562155967358473 253288.53464659667 6.416494383919145
0.4028398645848461 13.486725982331707 216135.58795038032 6.716310704981034
0.41734427403677715 13.41941520558679 184851.2362594874 7.027417589095811
0.4321506407980897 13.359371560788547 158468.16736662327 7.350229679336533
0.4472595488056645 13.30596770414916 136129.4886107643 7.685178939465117
0.4626717799270244 13.258496442672325 117173.11111216844 8.03271535833266
0.47838572424843 13.216452510473525 101060.66126605839 8.39330769012426
0.4944016586273083 13.179339188201578 87323.22230981411 8.767444232594844
0.5107192890498737 13.14668944003446 75580.73963971481 9.155633645671204
0.5273367486714684 13.118094672516621 65534.7637923423 9.558405813057638
0.5442542691306499 13.093221747435297 56916.27786248715 9.976312749776103
0.5614686844487915 13.071699700609665 49057.281914291445 10.409929558904041
0.5789813754528628 13.053222913128819 43138.57052023965 10.85985544113737
0.5967871294701282 13.037565653457577 37637.4189397336 11.326714761211097
0.6148849568680463 13.024441935341777 32886.137495226976 11.811158175653537
0.6332737405432464 13.013628296761432 28771.770891802807 12.31386382683102
0.651948852694063 13.00494530258562 25210.584036211687 12.835512917164632
0.6709090155173306 12.998115361325237 22113.63607490932 13.376798038588571
0.6901485150368543 12.993055698787169 19426.002068217913 13.93855121370836
0.709664421601706 12.989525821710274 17082.970919074985 14.52157489739898
0.729452388000432 12.987413595312068 15041.714438849274 15.12670633838533
0.7495094252654795 12.986552895035661 13259.535096698246 15.75481931465339
0.7698291703598088 12.986806969422323 11702.284645831238 16.406825986902614
0.7904059820151862 12.98806313976024 10338.295713625197 17.083678880403976
0.8112335582456266 12.99020553142257 9143.930009473255 17.78637300652932
0.8323069913846614 12.99310750858856 8095.067484034541 18.51594813617011
0.8536183446439706 12.996670544830808 7174.945759659269 19.27349123828117
0.8751617828224953 13.000817939166778 6365.054708075308 20.060139097858297
0.8969275581483711 13.005418311054553 5652.734550865911 20.877034146617934
0.9189097526792221 13.01040663567792 5024.418716874684 21.725463875454828
0.9411007828615022 13.015693967604998 4470.720493033761 22.606751526358824
0.9634880607378741 13.021198428986198 3981.865464606513 23.522266406438682
0.9860641886550974 13.026846364867279 3549.433417377842 24.473444217591638
1.0088184397282773 13.032567847630462 3166.9952536243627 25.461791127687523
1.0317416891316382 13.038284907757257 2828.1825232478486 26.488888158253456
1.0548204146234879 13.043937175043103 2527.8070462762453 27.556384959029113
1.078044976124599 13.04946239092819 2261.5475209803885 28.665928296525216
1.1014046370325417 13.054783716007226 2024.9491354794966 29.819423283741397
1.124882227378289 13.059852949876793 1814.6978836246005 31.018796975985037
1.1484681920270212 13.064623355371536 1627.4667591751993 32.26607869618199
1.172149410940543 13.069011859270535 1460.938637464818 33.56340693935527
1.1959095801303252 13.072997482895813 1312.5886610274506 34.91303682564597
1.2197352147089862 13.07650745321209 1180.1582981185277 36.31726185451296
1.24319769355435 13.07920807183126 1063.7588092348333 37.788155214453575
1.264030237694213 13.078548151477708 964.9198803392139 39.38515666443419
1.282226553376609 13.07304518686554 890.9551531274718 41.12105521636789
1.2982096975356756 13.062484689036324 824.7652677856785 42.998835299547025
1.312341403691229 13.046928532969671 767.3682975110012 45.0216746150809
1.3248818466323478 13.026475451639353 716.580081472384 47.19308694028982
1.3361216539706815 13.001483133575261 671.1057051053083 49.517007265012325
1.3462498136214731 12.972140026395302 629.6449536128429 51.9976523987223
1.3554391775615582 12.938672753950621 591.6333637291735 54.63982491811227
1.3638414286224687 12.901356407885181 556.1714888339449 57.44879354954457
1.3716004888127094 12.86042131524257 523.1066217149996 60.43026462617205
1.3788105593510953 12.816098832962764 492.0163000430374 63.590517605462026
1.3855671998882049 12.768565725539093 462.57123465202494 66.93642516174042
1.3919640212685656 12.718071432022588 434.69895177362633 70.47501190900307
1.398053488363391 12.664806794601947 408.2176198397096 74.214520242154
1.403905947806906 12.608983106431568 383.06115380872814 78.1646850071323
1.4095418162269122 12.550779141141483 359.15250749374314 82.33596985135524
1.415009541910236 12.490398372947256 336.46807189637974 86.73950544166482
1.4203272219979 12.427959050936533 314.87443221501354 91.38744495617419
1.4255057033185163 12.363624308673495 294.4645653415273 96.29307752276524
1.430570271815854 12.29757197500591 275.1421075022562 101.46994317121352
1.4355294670114163 12.229942861247807 256.86082940796103 106.93431084228587
1.4403666248961662 12.160824509581905 239.61852365751977 112.70301520100008
1.4450942325928822 12.090425652819338 223.35650428261437 118.7953185795866
1.4496550098578425 12.018773136850294 208.14085309984299 125.2345414462929
1.4540291602825572 11.946264601817274 193.93828919342397 132.05316414237285
1.4580787277317844 11.87289501136158 180.78971375188377 139.2913308677945
1.4620071605645308 11.797677926279775 168.33328465638863 146.91214574701868
1.4659398667526269 11.720969643972873 156.5219441256436 154.92688839626013
1.4699101231699416 11.643125640056352 145.3403652623738 163.36177262158802
1.473881743374549 11.564408763010007 134.82396694680773 172.24413242727772
1.4778847423741122 11.48513068413908 124.97837102404095 181.6046453917415
1.4818496083416746 11.4053457391104 115.75963568093069 191.47540095392094
1.4857595400396106 11.325199571629998 107.180746120834 201.8918799953789
1.4895876132200634 11.24483472139616 99.22466857824513 212.8921562185966
1.4932907234444341 11.164314452743152 91.83575050310846 224.51747302100304
1.4968222915178009 11.083666766766347 85.01488124986692 236.81262624410246
1.5001485897889246 11.00297515984496 78.72499447610264 249.82628049413435
1.503227978521235 10.922219046227255 72.93153204975737 263.6115860533825
1.5060215060629982 10.841447131852123 67.6049831620805 278.2257238259967
1.5084959629906463 10.760666107916931 62.71058852432603 293.73202727292056
1.5106069163114935 10.679874138190756 58.223680519109884 310.1982890731496
1.512332541222773 10.599097944613264 54.10917365351936 327.69941214511846
1.5136322468011336 10.518297137897974 50.34433569396726 346.31699486791103
1.5144698332801816 10.43747279160641 46.894766459334335 366.14038352430214
1.5148245620368606 10.356634143886339 43.741478204574086 387.26725058046
