M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223634269991535 15.314180988799146 1768172.5586347326 3.7593302255766328
0.26314203899931227 15.045971659303804 1454408.3713469165 3.9582011945484785
0.27434398499342644 14.808859116159253 1201602.2215739181 4.164725845704509
0.28584210438021 14.598706555492786 997067.8046422844 4.379199847669167
0.2976385883959596 14.411953261923955 830659.4027856189 4.601772351087101
0.30973352939119614 14.245682857310598 682261.6572662315 4.832856264813714
0.3221250568722539 14.097481740764707 582661.1009383987 5.072748528410882
0.3348184021242119 13.965138682686193 490468.69736535207 5.321758856179529
0.34780755917694517 13.847039631721524 414134.3950263741 5.580143208675102
0.361099091969258 13.741347178077385 350635.19284512807 5.848297325478122
0.3746909558345336 13.646923372604045 297710.4671597732 6.1265878696418286
0.388585832922313 13.562430554910804 253443.45215814983 6.415381057349102
0.402781878595743 13.487016818045854 216274.73485226376 6.715058488744973
0.4172792208117076 13.419682428028613 184981.53717282932 7.026017754565838
0.43207986220291683 13.359633963874627 158584.40861839725 7.3486730731570304
0.44718148300905997 13.306217001640677 136220.58188596647 7.683455959509172
0.4625877728983912 13.258738534119567 117274.75104706337 8.030815928084914
0.47829534063362344 13.216686593563937 101141.02627639822 8.39122123137509
0.4943047800092145 13.179547308132966 87399.26383143278 8.76515963632224
0.5106149484521334 13.146878384369478 75650.24676287091 9.153139240976977
0.5272238246913892 13.118291707893395 65595.19317611681 9.555689334014527
0.544136542496494 13.093377942580265 56971.59524650888 9.973361300031979
0.5613431240260928 13.071827599428946 49105.15140557238 10.40672957387738
0.5788474058923333 13.053375652874621 42797.05127775849 10.856392647626352
0.5966455031216197 13.037678112032898 37678.1405831681 11.32297413422515
0.6147353589758011 13.024558359088703 32922.626312705725 11.807123892262243
0.6331155892270625 13.013714133972847 28804.522314250815 12.30951921680952
0.651782838396128 13.004995461615989 25035.084777932374 12.830808168901576
0.6707337942085264 12.99817468442349 21968.893992501515 13.371744787046378
0.689965402927376 12.993080100962539 19447.705369866093 13.933129828605152
0.7094727052289594 12.989545058593484 17104.074001416386 14.515764663456597
0.7292529212493208 12.98742313761113 15060.022239885404 15.120485385824374
0.7492994593047321 12.986556972321116 13276.687808624429 15.74816454474402
0.7696099621595622 12.986786903324084 11717.915596179286 16.399712992198705
0.7901773627975495 12.988046594511694 10352.378776727692 17.076081859259276
0.810995768206052 12.990176368635087 9156.631729356846 17.77826467145991
0.8320607235983574 12.993058809338386 8107.355625971104 18.507299615594118
0.8533618502675318 12.99662644072127 7185.051641773271 19.264271971125346
0.874895087772922 13.000763686712812 6375.114098093463 20.050271650557637
0.8966519223886036 13.005351762397638 5661.125149900173 20.866509447587095
0.918624797907652 13.010343753745685 5032.201422256442 21.714261995726712
0.9408049892259197 13.01562608223306 4477.522539597882 22.59483378547099
0.9631829911045835 13.021121784907562 3988.14887944209 23.509591772363514
0.9857496444579478 13.026773019870134 3535.5413378814933 24.459969144649826
1.0084954128069057 13.032488734253898 3172.1691939087063 25.447469382270693
1.0314078314083133 13.038198833957434 2832.8311507107073 26.47367063136203
1.0544778631866467 13.04385331063608 2531.9086558845197 27.540230420300965
1.077693578766925 13.049375193560955 2265.413208828877 28.648856287578557
1.1010421567417417 13.054699218259252 2028.3851088627875 29.801293645096848
1.124511589360742 13.05977590058082 1817.6509200333453 30.99954713660994
1.148088035232126 13.064540289172122 1630.4359424015033 32.24564204545492
1.1717605558870632 13.068943741398424 1463.5289285353858 33.54171253484154
1.1955127178020273 13.072929759318855 1308.941648153085 34.89000907771081
1.2193299616528832 13.07645323586988 1182.34986100499 36.292906478074556
1.24319740063881 13.07944470289738 1064.0305104093004 37.75249328723723
1.267099984323435 13.08187394728525 958.3415212414252 39.27172157173374
1.291019735831853 13.083688959226691 863.7883222803933 40.85342822632741
1.3149433245018498 13.084828877112122 779.2236593244037 42.50018716488097
1.3388517348670692 13.085269240445232 703.5473213452584 44.21513645764355
1.3627278342984677 13.084961684585515 635.7135038845839 46.00180681104721
1.386551745674717 13.0838549068494 574.9149473083497 47.86290907582348
1.410307906815592 13.08191801954321 520.2835798179732 49.802868639774424
1.4339763007238742 13.079104317375139 471.28887210212474 51.82461261664629
1.4575376411595113 13.075383654237314 427.1935925202656 53.93287874382553
1.4809725621968157 13.070704351788436 387.5558965267552 56.13157778055802
1.5042602182042468 13.065036555184614 351.88560746520767 58.42506938696871
1.527380735685464 13.058344703414432 319.77540013427983 60.8184435515202
1.550314095951279 13.050593956168393 290.832958859092 63.316672239726536
1.5730380682881453 13.041745147709834 264.7084310219078 65.92504766083457
1.5955286713530723 13.031754031756405 241.13185937293466 68.64912491516003
1.6177741187921202 13.020628506645235 219.8240227111372 71.49507735345468
1.6397432064634998 13.008298056288444 200.58191299502968 74.46933934884221
1.661415186800951 12.99474158078973 183.16169767427763 77.57858242495462
1.682771012683913 12.979929604964557 167.41541945430015 80.83022444689284
1.7037844448399049 12.963835147133778 153.1292552822602 84.23210730413375
1.7244366116441334 12.94643297968664 140.1959044478483 87.79262846217335
1.744702020445885 12.927686432190546 128.46913089264996 91.51986874633404
1.7645581145701574 12.90757381702808 117.81266817311399 95.42413545440543
1.7839840148479087 12.886065325439567 108.14784488232021 99.51467222454878
1.8029442985329558 12.863103183554307 99.35375273552474 103.8028966117562
1.8214488096357682 12.838782003188188 91.36028078649225 108.29999981772174
1.8394432319507992 12.812951044862782 84.09289376068267 113.0180221167572
1.8569152912471265 12.78563713007629 77.4689389459528 117.97048635884964
1.8738426776256352 12.756818469826415 71.43320269318411 123.17150755832901
1.8896074642162228 12.726671009740281 66.07950411453506 128.70198904079967
1.9030042356586754 12.694600617646515 61.54034258504411 134.70946605085445
1.9139944619196463 12.659472438261247 57.649350663371614 141.22649934860365
1.9227051707373262 12.620861593696663 54.28433434943363 148.28418493357393
1.9292889611207982 12.578531311922003 51.32948912670534 155.91631618805084
1.9338827829784095 12.532360219804755 48.716946367364585 164.15957161727744
1.9366509877428635 12.482455596665043 46.39093784628354 173.05386792220108
1.9377069200740817 12.42877023432135 44.28835882712472 182.64277853665104
