M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522399331212694 15.314115525316023 1768102.9340317962 3.759398411585143
0.26314872395435857 15.045860203169287 1454157.2602565093 3.958342116122804
0.2743600652952859 14.808466720609461 1201346.395637139 4.1649459892294995
0.2858600578786752 14.598362569824808 996850.542656644 4.379502936474658
0.2976594938627282 14.411648498555763 830389.3782572283 4.602166590009656
0.30975841822105393 14.245370741814977 694256.2401530409 4.833348369128018
0.32215580585102166 14.097168954559281 582455.801424975 5.073345521240355
0.3348526964614062 13.964829577569162 490222.2544980131 5.322468084743484
0.34784901993203826 13.846681761639115 413910.1304559091 5.580965874537412
0.36114567018396904 13.74099452708315 350424.0379779389 5.849246998449899
0.3747442602176652 13.646528365910136 297536.7023415449 6.12767292393743
0.3886446827344956 13.562097865569632 253269.3633318145 6.416610265796114
0.40284634572050537 13.486688689292524 213343.49784005995 6.7164410447901135
0.4173506204613109 13.419372830582782 184840.20573857703 7.027563295691481
0.43215711963482917 13.35937727888506 158450.7714256466 7.35039170580919
0.44726763033405653 13.3059427476671 136114.81179514062 7.685358285645499
0.46268033245490886 13.258477442499961 117155.48663237882 8.032913073460163
0.4783949353041839 13.216444655701828 101053.38343631255 8.393524875691305
0.4944116679995401 13.179321482688678 87317.82096691486 8.767682045379916
0.5107301219309278 13.146660400098874 75573.94517816836 9.155893300974746
0.527348382396199 13.118075674285096 65528.804454224024 9.55868858815545
0.5442675079483651 13.093185122177887 56911.16224721754 9.976619987606531
0.5614830366270921 13.071673833892394 49506.4998224362 10.410262672006125
0.5789950967175921 13.05320959286396 43132.94390235636 10.86021591585837
0.5968013300742817 13.037555193540134 37633.90931998629 11.327104162203554
0.6149000521301206 13.024434358353863 32883.23641677576 11.811578150682944
0.6332905536931511 13.013641397635993 28768.98108558647 12.314316111917446
0.6519657020990858 13.004924790229635 25205.25155280857 12.836002699198282
0.6709267545773125 12.998113258874122 22113.07341929099 13.37732410644822
0.690167954608888 12.993040226330281 19422.807308959163 13.939115611745054
0.7096849988274663 12.989518512241903 16953.707433730724 14.522179782982091
0.7294741332126257 12.987409441339079 15039.733235310505 15.127353989143998
0.7495313212787085 12.98654451757597 13257.89756800372 15.75551213623291
0.7698519913012216 12.986807762011336 11700.703478925536 16.407566521274912
0.7904291497070364 12.988065552982908 10336.693887915417 17.084469814774074
0.8112583033846151 12.990208647900662 9142.610265451664 17.78721718288279
0.8323317940306327 12.993106548744128 8093.804426272807 18.516848561511157
0.8536455488982428 12.996678107691494 7173.7150947608325 19.27445109561368
0.87518898867061 13.0008230056077 6364.002598752445 20.061161757967888
0.8969570843273721 13.00541730922593 5651.838899915325 20.878129942238473
0.9189396652266482 13.010423947193416 5023.734105997477 21.726630188775978
0.9411315252242226 13.015701603878243 4469.926337071542 22.607992386244284
0.9635184774927532 13.021214444471303 3981.2385699369124 23.523586086739304
0.9860967348846129 13.02686242529528 3548.8293119995355 24.474847254035517
1.0088531368895708 13.03257521350666 3166.4845304637533 25.463282336040375
1.0317758483202273 13.0382932776049 2827.739374764127 26.490472653853978
1.0548567834251446 13.043945453245302 2527.357024545329 27.558058562711008
1.0780820341637527 13.049473674133514 2261.168661136555 28.667705921096758
1.101441430589012 13.054791538764505 2024.5810960217293 29.821311054463045
1.1249215218694473 13.059864331035788 1814.3847763997646 31.02080141078134
1.1485084043987135 13.064621046088803 1627.1867280024308 32.2682067338745
1.17218903408649 13.069022783585904 1460.7287217418284 33.565665970118054
1.195950293771631 13.073001015324982 1312.3189536099865 34.91543472387556
1.2197770997951671 13.076514083242293 1179.950384384265 36.319793772185875
1.2436552155028067 13.079502546706417 1061.8903820779974 37.78098893362229
1.2675574336543236 13.08190677390676 956.3625303851384 39.3027302772567
1.2894528185068102 13.08204747926858 865.0099460020253 40.93775622930451
1.308123854810739 13.077262834250767 798.3252537100454 42.731279700575705
1.3240583122494192 13.066920233072116 739.8282286936086 44.686358224513086
1.3377100385380702 13.05100921990258 690.1137248839519 46.8065138588812
1.3494597102382209 13.029762104635227 646.6484413473734 49.095685783267136
1.359607977090768 13.003431360494824 608.0602489458574 51.558213638530354
1.368419850296265 12.972280662505971 573.2494430162982 54.198792513838036
1.3760967351340958 12.936572547177573 541.2135240001843 57.02272796487055
1.382830237178042 12.896585541781372 511.562296373505 60.035816289218886
1.3887676469911139 12.85257375667252 483.8110283229463 63.244452621776304
1.3940512895819448 12.804771725471536 457.5908639023536 66.65568363837495
1.3987847070243038 12.753418455519661 432.70175422502143 70.27684271736729
1.403079566447898 12.69876308861307 409.00466511572364 74.11592525854871
1.4070119275778672 12.64104751069371 386.2676121990958 78.18344068810703
1.4106387116828398 12.580462488265264 364.5517066364234 82.49047285813586
1.4140068334999423 12.517243811464066 343.7019528049831 87.0489159747772
1.4171657943423936 12.451565085323978 323.74588130900435 91.87172042268985
1.4201418177291112 12.383580978886602 304.64855483680043 96.97299056138858
1.4229744534618927 12.313514328434815 286.3862848193998 102.36717158256619
1.4256779143532028 12.241500874595008 268.9476244439786 108.07106737459426
1.4282641789336648 12.167692731810416 252.32106609393057 114.10181940520751
