M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522414762945207 15.314063932816753 1768113.2753365668 3.759422891751312
0.2631514390554643 15.045790666493138 1454218.4167573848 3.9583927107086665
0.2743598483509923 14.808555641675952 1201352.9286509617 4.165025027946127
0.28586385608188314 14.59836070554376 996782.1648058683 4.379611757044883
0.2976664576177014 14.411553810252583 830306.3755282142 4.602308139323944
0.30976717595297565 14.245266109228217 694181.7443406117 4.833525059352301
0.32216713823076054 14.097021157476862 582385.1015095897 5.073559875173599
0.33486640357877967 13.964750353505424 490151.6302723031 5.3227227416569365
0.34786365403179165 13.846556689846047 413824.9199325985 5.581261266870083
0.3611633033449079 13.740861310487402 350367.70034937025 5.849588000151267
0.374763145702992 13.646406670576953 297471.7483065101 6.128062543356489
0.3886666249288401 13.561987326294917 253215.8405231785 6.417051654535904
0.40286962023056483 13.486569342683248 213288.96499918163 6.716937505617129
0.417376307036797 13.419260741885003 184789.99921878072 7.028118290952454
0.43218585472576704 13.359235031970776 158408.40836867059 7.351008866390991
0.4472973903805944 13.305841170860948 136071.61994337843 7.686041420517562
0.4627148079595402 13.258355807341937 117124.72111043353 8.033666179841692
0.4784309659777657 13.216337416703514 101014.56239103086 8.394352149888634
0.49444996113305145 13.179240473373794 87287.49359567591 8.768587894343694
0.5107709156181476 13.146599373398203 75545.6383429346 9.156882354629163
0.5273923692484972 13.118009040257995 65506.971768005584 9.559765712557171
0.5443140449434823 13.093122484826816 56888.757711899045 9.977790298993915
0.5615321461974212 13.071625129002326 49486.48900256354 10.411531551804902
0.579048227290805 13.053157722609361 43113.352350732275 10.861589026714048
0.5968586355803301 13.037502324080743 37617.63140433392 11.3285874651168
0.6149606691838228 13.024386957480738 32866.81109569198 11.81317792332913
0.6333539586463618 13.01359500550186 28755.718521235456 12.316038968238121
0.6520326262293586 13.004901345190016 25194.865962327 12.837868399604382
0.6709963980502702 12.998103003746799 22102.099472160284 13.379328037692622
0.6902403916749481 12.993020434616598 19412.1313772225 13.941265562584888
0.7097603057616393 12.989511588648856 17073.316623282884 14.52448397280415
0.729554042550655 12.987390567048605 15032.544048886455 15.129821095557853
0.7496147327866891 12.986539509273355 13251.023195349188 15.75815132462765
0.7699388710968084 12.986809477615246 11694.472230040521 16.410387476487106
0.7905196792090996 12.988067852362573 10331.39022679993 17.087482775026864
0.8113525237557886 12.990221193622602 9137.475484070323 17.790432976168766
0.832429958159985 12.993130724560398 8089.359432522867 18.52027864460564
0.8537484178751064 12.9966915942161 7169.831445891459 19.278107595921092
0.8752947057171547 13.00084473961256 6360.317278719339 20.065057518419994
0.8970641112518684 13.005456249045018 5648.319008704508 20.88230433045049
0.9190529934954665 13.010449614638597 5020.792731080304 21.73107323192781
0.9412483760944672 13.01573355629451 4467.30658827799 22.612719434866868
0.963639062845955 13.021243091676851 3978.7130236315625 23.52861342489171
0.9862215146118757 13.026888937410297 3546.6017230050797 24.480192163670853
1.0089809266527796 13.032606640480028 3164.2008524593243 25.468963166215325
1.0319031980053623 13.038337176111034 2825.6639694036267 26.496508895175158
1.054991871658374 13.043978297013126 2525.8521935200124 27.56443429256348
1.078222075140372 13.049501764662987 2259.6969412989597 28.674477959856745
1.1015840654396447 13.054824839858593 2023.1881927351087 29.828502741174077
1.12506803787654 13.059892967900913 1812.9700485729352 31.028437580811378
1.148658974552341 13.064652819179912 1626.0981317084636 32.276313826515654
1.1723430707123073 13.069049237957866 1459.6963720548995 33.57427214465643
1.196108425574 13.073026902095334 1311.4154384297144 34.924569984865094
1.2199393184322875 13.076531772888604 1179.140230945161 36.32943964751137
1.2438185739948702 13.079521320205309 1061.1387533174127 37.79122751495195
1.2677336286650458 13.081924692923742 955.6244685871295 39.312834863219074
1.291665963375697 13.083720344958046 861.3928288843903 40.89706701460346
1.3155995148901796 13.084854270782278 777.0899006331881 42.54628075213442
1.3395192145967545 13.085271343443312 701.5371364293038 44.26406782616932
1.3634046650679588 13.084940720290914 633.8961279003801 46.05350830039603
1.38723861889944 13.083812516363292 573.2323582610488 47.917804606407465
1.4110036512991158 13.081848150872323 518.7695745843004 49.860895237178816
1.4346806590015881 13.079006556431391 469.89700976697685 51.88624045673754
1.4582484366398396 13.075258569536613 425.9283545606092 53.99805153407746
1.48169098032841 13.070547055100599 386.3986357404451 56.20080759121003
1.504985111027205 13.064844821578102 350.84221621840413 58.49833014946498
1.5281116287409635 13.058112966060927 318.81412633636455 60.89598336360722
1.55104889926004 13.05032356454937 289.9235528295868 63.398768545992496
1.57377564378448 13.041438546345393 263.895708752322 66.01199819902179
1.5962746693893994 13.031415494464328 240.39350931326206 68.74133260116275
1.6185112012764697 13.020222486937216 219.14713404255312 71.59280804438181
1.6404865079308053 13.00785651028426 199.96063515594466 74.57286748764737
1.6621587463054934 12.994249559402267 182.5874108969791 77.68839385288926
1.6835113391465268 12.979388987529237 166.8761393647976 80.94686472683262
1.7021349038138744 12.96278099168991 153.9370539337539 84.50263600717653
1.715493804680202 12.94130837854937 144.26760702532553 88.54303513564435
1.7244176401659863 12.913587593970027 136.78949181646354 93.08067754863255
1.7296582756157697 12.879366754913883 130.79722306498275 98.12641135046827
1.7318410141483962 12.838722403469026 125.86548106641517 103.69219186586817
