M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224003344556856 15.314120827759785 1768028.727368794 3.7593997200958538
0.2631489019589623 15.045842312128569 1454208.6860823482 3.9583448204865106
0.27435510938956303 14.808650125139012 1201006.6235680052 4.1649502139606955
0.2858601639294848 14.598368672615237 996893.5114129531 4.379508753064144
0.2976598316115719 14.411639535015082 830403.6528373818 4.602174155958387
0.3097589021090871 14.245383645122027 694260.0590679105 4.833357813354112
0.32215650630941495 14.097154008013247 582445.3763706477 5.0733569785740515
0.3348543762046922 13.964804781546366 490214.16256269254 5.322481696239122
0.3478495953242571 13.84668094262695 413906.142284385 5.580981663295588
0.361146872668091 13.741023313369706 350437.36286453874 5.849265224964098
0.3747452282171634 13.646519698284493 297533.6358990424 6.1276937489850125
0.3886454977412394 13.562100282107279 253280.77976185648 6.416633857809716
0.4028475564964406 13.486678029136113 213339.1998103787 6.716467580280257
0.4173519946557072 13.419369382171741 184832.57452692068 7.027592959696425
0.43215952926539214 13.359330754518593 158445.53423886365 7.3504246923736725
0.4472692857404689 13.305925057272459 136115.56237859683 7.685394798330611
0.46268273829276607 13.25845972795347 117151.91034958056 8.032953325886707
0.4783969722172769 13.2164266603962 101043.68446022994 8.393569092118836
0.4944136262283518 13.17934946494542 87315.06260253776 8.767730461324367
0.5107323150892596 13.14665710977054 75571.43761308356 9.15594616386724
0.5273508376757191 13.118072563117117 65531.014044910975 9.558746158045377
0.5442693445233114 13.093180642421224 56907.50068814137 9.976682537912364
0.5614857041448814 13.071669317507205 49506.75125281184 10.41033049031721
0.5789979058176533 13.053205853390601 43130.643036676105 10.860289304791563
0.5968045099704518 13.037554461425389 37630.30175180789 11.327183440318903
0.6149043911776607 13.024423573213848 32881.256990119204 11.811663653462553
0.633293875330471 13.013616798514992 28768.397405148462 12.314408192812333
0.6519699593964459 13.004911333924246 25206.333151230327 12.836102414241088
0.6709306891882745 12.998118465828219 22112.572039701194 13.377431209068908
0.6901716809193479 12.993034822055554 19422.307643993623 13.939230518171978
0.7096892334315809 12.989511873873415 17079.82686567059 14.52230293245472
0.7294783664679065 12.987395195367611 15039.4595359201 15.127485845387168
0.7495361305806607 12.986541638244496 13257.340969958503 15.755653189036202
0.769856637090183 12.986807812938537 11700.371144337045 16.40771728818459
0.7904346829589953 12.988060451984351 10336.698456482703 17.084630842906687
0.8112633411672723 12.99020928121717 9142.341610113617 17.787389050869052
0.8323370781122786 12.99311248964714 8093.583670272199 18.517031881580525
0.8536510287844034 12.996675107797142 7173.493736046916 19.274646515830216
0.875193776544387 13.000825003083351 6363.637595367678 20.06136996462921
0.8969627486957492 13.00543128853838 5651.680841351667 20.87835303909539
0.9189470107939218 13.010418788835105 5023.575250192547 21.726867642854202
0.9411377815942268 13.01570306398813 4469.771243130285 22.608245017830992
0.9635260892837026 13.02121533821599 3981.0334066594196 23.52385476600285
0.9861035605548997 13.026863225302453 3548.699996469762 24.475132904464502
1.008859920244719 13.032576457502486 3166.3441109474097 25.463585938141488
1.0317827460067208 13.038294546025964 2827.5929495519003 26.490795249129444
1.0548633896819781 13.043949713859979 2514.2652713588695 27.55839930027959
1.0780897801692588 13.049469155805177 2261.134372145565 28.668067837251627
1.1014488826902724 13.054787857432322 2024.4912234923356 29.821695396335887
1.1249289626780317 13.059869163142077 1814.312200940732 31.021209505454014
1.1485162414145629 13.064623733778406 1627.1236681545242 32.26863999412811
1.172197668977239 13.06902153880801 1460.7170318438557 33.56612590063384
1.195959921435146 13.073002009090018 1312.2962857970292 34.915922927927824
1.2197854936351034 13.076513732259242 1179.9195976092929 36.320309262698224
1.243662676032258 13.079503852670015 1061.8419819692886 37.78153609713038
1.267574756177093 13.081910211822548 956.3075148552315 39.30254807510822
1.291503999021108 13.083714947567037 861.990717959472 40.88614820167447
1.3154355577284877 13.084846065972107 777.6479677156354 42.534747609930925
1.339351595710993 13.085270422636222 702.0407923816477 44.25182448840624
1.3632357954024616 13.084947734717923 634.3437043029872 46.04057170311553
1.3870669630337638 13.083822881595882 573.6623206386669 47.9040686320739
1.410830290916246 13.081866199493136 519.155694132505 49.84637564960571
1.434503871208815 13.079030971939442 470.24392046416887 51.87081955518882
1.4580709988233247 13.075287630664361 426.2482010184261 53.981743410449965
1.481511122259982 13.070585795779326 386.6977141471505 56.18349196960034
1.5048037168298651 13.064891614417174 351.0958193242663 58.4799977216659
1.5279281345589146 13.05817308700515 319.04501274669803 60.876579936528614
1.550865516228996 13.050390490598518 290.1598228722897 63.37822466119202
1.5735921196039684 13.041513745246014 264.10358659634295 65.99023931625759
1.5960881318122462 13.031503492944788 240.57572318985285 68.71827868691611
1.6183256513024584 13.020322397885561 219.30674087019025 71.56837312312636
1.6403005974996903 13.007965687856121 200.11304172546045 74.5469591521128
1.6619738367287904 12.99437426533601 182.72791309242072 77.66091272915921
1.6827083174998212 12.979496208939432 167.38685712035692 80.95405697098069
1.6996859870821663 12.961459335089657 155.1645315948234 84.60008176755156
1.712947135947788 12.938534985234973 145.3108317721796 88.63261228367195
1.7229546663821624 12.910107410513964 137.16497673775194 93.06697402815321
1.7301509330435787 12.87616554949746 130.25671074867552 97.91842813671617
1.7349129952721547 12.836750287197479 124.28637389900328 103.20382461468621
1.7375632072040954 12.792123230230109 119.02090812547564 108.94142465901281
1.7383677157137771 12.742400823034039 114.30517125771048 115.15111476036034
