M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522399025109512 15.314092476347824 1768173.3620433332 3.7593980144972696
0.26314880134037066 15.045851686727156 1422529.0785513376 3.958341295441927
0.274359858841283 14.80847350368393 1201310.933745604 4.164944707170071
0.28585897446022207 14.598396484475535 996846.0146279379 4.379501171341971
0.2976593899898684 14.411652541629335 830430.512332049 4.602164294007946
0.3097588535292413 14.245350297616167 694318.3481602232 4.833345503135461
0.32215557054363514 14.097156723853265 582456.7545218961 5.073342044341031
0.33485262964562185 13.964894542873221 490241.77832383185 5.322463954132707
0.34784877909223755 13.84668385036813 413911.4450565253 5.580961083205258
0.361145805814002 13.741041021946304 350453.63648356084 5.84924146734619
0.37474394526888305 13.646533431869928 297537.4002938356 6.1276666042723305
0.3886390484390553 13.562230577283202 253279.4436355226 6.416603106456759
0.40284582507451916 13.48669183044243 216130.2753389617 6.716432992212224
0.4173501936155401 13.419398438919602 184840.8908447696 7.027554293723039
0.4321567077451864 13.359361030717324 158457.29421904648 7.3503816955650825
0.4472673399304825 13.305940187320983 136116.26026920218 7.685347205352688
0.46267923721442056 13.258506619858418 117162.36767568716 8.032900858292995
0.47839435381362744 13.216445286547783 101052.16220741915 8.393511457595622
0.4944103582997542 13.179332208163745 87317.62323155029 8.767667352885736
0.5107295382228662 13.14666994628984 75575.19357250519 9.155877258996313
0.527347659064541 13.118084206540196 65531.775107945454 9.55867111777786
0.5442660918834432 13.09320189680997 56911.13996521423 9.976601005857916
0.561482228626916 13.07167361250218 49507.442254470065 10.410242091614354
0.5789941858024161 13.053216453196294 43132.92037937443 10.860193644991002
0.5968004741077213 13.037556954301342 37633.695031872674 11.327080104190133
0.6149000388959234 13.024436362166247 32882.57628265217 11.811552203717806
0.6332894932253748 13.013618223597687 28768.715879761417 12.314288168742081
0.6519647933302687 13.004917095227519 25206.623096706393 12.835972439347579
0.6709256495361119 12.998130166514889 22113.56060816641 13.377291604747432
0.6901667268243301 12.993035994260055 19423.349189685632 13.939080741885274
0.7096833212019928 12.989538799401867 17080.191252898087 14.522142411671584
0.7294728410757475 12.987410016747816 15039.87132967399 15.127313975660737
0.7495299484157825 12.986548121524955 13257.599855146958 15.755469331945276
0.7698505815191178 12.986807743760078 11700.80430865533 16.407520769128237
0.7904287590801774 12.988064684770515 10337.00173389444 17.08442094874042
0.8112567745962586 12.990208455632391 9142.691794595159 17.787165027370907
0.832330272542919 12.99311760501696 8093.952282959105 18.516792930734074
0.8536440868519272 12.996678640210938 7173.885903966485 19.274391792909974
0.8751873507542429 13.000822876771185 6364.0711338984465 20.061098575074027
0.8969549408879025 13.005420940768339 5651.795064903851 20.87806224075027
0.9189375753779037 13.010424478722218 5023.766427532654 21.72655813043061
0.941129627672684 13.015701142709283 4469.970979164813 22.607915722118122
0.9635185658590817 13.021204236497463 3981.3089858194407 23.523504552771648
0.9860947771566988 13.026858298319596 3548.917334348406 24.474760569985285
1.0088510821416037 13.03258203560513 3166.623372920024 25.463190204364032
1.0317739578881675 13.038293028119059 2827.7406214914104 26.49037475849834
1.0548535772314538 13.043950442650058 2527.3849240828445 27.557955161884298
1.0780798174866644 13.049471492377302 2261.2096320697633 28.667596093408083
1.1014391870963804 13.054790093544312 2024.606331414387 29.821194421459612
1.12491792658934 13.05986109333098 1814.3434145014473 31.020677569748614
1.1485056803306635 13.064622709150365 1627.1762509461262 32.26807525609242
1.172186515595817 13.069021138738215 1460.713892018051 33.56552639897849
1.195948379761935 13.07299981434393 1312.3745329041028 34.91528657285165
1.219774566001983 13.076511261845875 1179.9583520558394 36.31963734081491
1.2436522640874874 13.079498723062637 1061.9326844233062 37.78082289077347
1.2675632388045395 13.08191272558108 956.3297241624343 39.30179105773848
1.2914922337463237 13.083713041107087 862.0403723178695 40.88534467626531
