M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522397717763941 15.314089387769139 1768124.1703894886 3.7593946972653858
0.2631480658807263 15.045869827631703 1454191.7947154075 3.9583344395618583
0.2743583656493031 14.808528542312033 1201349.9019224492 4.164933996990265
0.28585810746945073 14.598433493898346 996845.1753369406 4.379486425632354
0.2976584248022789 14.411661055894479 830423.0430156131 4.602145113494111
0.30975724886029954 14.245400414409588 694232.7123409602 4.833321561004302
0.3221540536254506 14.097179415167341 582451.4783546735 5.073312998792478
0.3348514421024808 13.964898802187324 490246.51406434644 5.322429447588717
0.3478466905366419 13.846703339295354 413922.41407597647 5.580921057111397
0.36114258221653434 13.741023962192811 350451.1634997898 5.84919526133683
0.3747413921699187 13.64658291835173 297545.7484915818 6.1276138107721465
0.38864183389196294 13.562112290874232 253285.30395661553 6.416543298484487
0.4028426554289819 13.48670976102317 216138.8211978602 6.716365722309289
0.4173467728757007 13.41939094710404 184856.42372055707 7.027479092813471
0.43215369364857115 13.359353578032675 158462.76075895756 7.350298071741736
0.44726289656914 13.3059382959 136118.36078396576 7.6852546425847335
0.4626752556556218 13.258485834767107 117164.47407879033 8.032798815048587
0.47838967404819827 13.216442696282613 101057.27498564831 8.393399365374027
0.4944069429793553 13.179324088021545 87321.91301906 8.767544614651753
0.5107239028691474 13.14668008865454 75577.97609745582 9.155743247510234
0.5273418765761677 13.118085263115244 65532.955281405884 9.558525173813074
0.5442584534453075 13.09320660888045 56913.0642381712 9.976442436297793
0.5614754404610566 13.071668797980482 49510.27076071529 10.410070167419724
0.5789872225105305 13.053216455513859 43135.54753563907 10.860007599028616
0.5967927509207328 13.037564861880925 37634.81046417763 11.326879128911456
0.6148923075460595 13.024432934492093 32884.275866899574 11.811335448677719
0.6332806540040034 13.01364059241606 28769.59657969833 12.31405473794521
0.6519563966577776 13.004917233961445 25209.18261533536 12.835719655741714
0.6709176061088598 12.998109481709056 22113.428561214412 13.377020093407557
0.6901569928413511 12.993037702147626 19424.486614416182 13.938789447678817
0.709672606937225 12.989521659472448 17081.35466584343 14.521830221134403
0.7294626866635587 12.987409648578085 15041.045883019886 15.126979713259544
0.7495185827634279 12.986542258749365 13258.752873628664 15.755111756074507
0.7698388035696581 12.986807420462632 11701.602369987153 16.407138567820656
0.7904159345675696 12.988064878650679 10337.603599855487 17.08401273507029
0.8112440033444546 12.990206848060904 9143.37290878348 17.786729334526285
0.8323170421878577 12.993116288250087 8094.539342657161 18.51632820673255
0.8536296161965895 12.996686475245621 7174.382381855594 19.273896394931256
0.8751729255631149 13.000811544220552 6364.622502800144 20.0605707633785
0.8969405564118719 13.005414547820532 5652.370133144284 20.877496682386223
0.9189236312761252 13.010410209325796 5024.240656661443 21.72595617649739
0.9411137698571257 13.015697296523845 4470.330567026272 22.607275293224287
0.9635009745490565 13.021202468587116 3981.6062291829085 23.52282344308113
0.9860775313328929 13.026854223068476 3549.1891592722395 24.47403643850004
1.0088336133229405 13.032575050237996 3166.8501220412127 25.462420565550637
1.0317568378900719 13.03829677860208 2827.8884581275174 26.489556972205378
1.0548356016999878 13.043944129964187 2527.605954136084 27.55709138507209
1.0780605679406214 13.04946699486111 2261.3638984388185 28.666678629219785
1.1014198346530972 13.054786554893056 2024.777291525374 29.820220108494333
1.1248983185925698 13.05985615996937 1814.5770786665078 31.019643043940228
1.1484847995812584 13.06462124974332 1627.3371682209374 32.26697693613716
1.1721659622728724 13.069016728957179 1460.8173081549826 33.5643604706163
1.1959273368805834 13.072998881860848 1312.511610531755 34.914048971900705
1.2197536730011573 13.076506542801937 1180.069543965891 36.318330569459015
1.2436292957748245 13.079494343596535 1062.0111928871304 37.77943582945806
1.2675405198278753 13.081912782920922 956.4542816908088 39.30031879294253
1.2914688733310782 13.083714601761885 862.0889218989154 40.88378196291594
1.3153997942097253 13.084845098742246 777.7546429322122 42.53224824886181
1.3393162034699788 13.085269298689122 702.1557070270487 44.249171233225056
1.3631980459570443 13.084948347082818 634.4526931752048 46.03776822346965
1.387030354892711 13.083826967803601 573.7422710362209 47.90109193531081
1.410791891142846 13.081871433217605 519.231617925536 49.8432291513141
1.4344659050751132 13.079037587669031 470.3107963708247 51.86747775334781
1.458032405341668 13.075295602182505 426.3146309756768 53.97820935832799
1.4814728582357084 13.070593700783016 386.7613173097232 56.17973731938697
1.5047648737231996 13.064900643004657 351.1591922852989 58.47602503304639
1.527888469007567 13.05818609738938 319.101554928614 60.87237517959788
1.5508252005194152 13.050406664357242 290.20238876729053 63.37377278692752
1.5735517313550509 13.041530497994023 264.1500774048181 65.98552417472523
1.5960474906087994 13.03152319372846 240.61315560094485 68.71328293813993
1.6182856483561932 13.020343550299646 219.3462995340504 71.56307813988863
1.6402602772605581 13.007990275125675 200.14547360919934 74.54134491387428
1.6619327060853728 12.994400778096548 182.76385275817256 77.65495770619592
1.6832860811851487 12.979555781308731 167.0485152473582 80.91126640493768
1.7042994615112192 12.963422816368212 152.8005612933259 84.31813563860521
1.724948880747779 12.945977666673212 139.88543978170236 87.88374014928011
1.7452095015396216 12.927191599618364 128.17937530379496 91.61661095289416
1.7650622821299373 12.907037441043938 117.558442529853 95.52684613099069
1.7844833643534481 12.885487055563516 107.89962185977812 99.62368348315249
1.8034490184815153 12.86252185253945 99.14039440525528 103.918529660826
1.8219356928783297 12.83810884911314 91.16785734984424 108.42283082274146
1.8399227655740755 12.812233910536886 83.90734710881827 113.1487386532662
1.857385066554148 12.784869128435616 77.29970903220605 118.10938610963518
1.872970096220937 12.756365848291072 71.62446947336424 123.46008392455325
1.8847608578304906 12.7252686896994 67.1186462630885 129.4229733224736
1.892971818803696 12.690004494931111 63.477722702868384 136.034529180642
1.8979193271135408 12.64990366577781 60.4769680049664 143.33057403412903
1.9000032982437631 12.604923665391459 57.96051649872175 151.35010348886576
