M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224110060556065 15.314055888498913 1767953.359711669 3.7594196090592105
0.26315087443081453 15.045795994684642 1454168.3689636434 3.958385926150944
0.27435959680802513 14.808552049461017 1201425.6315832338 4.165014429088216
0.28586424985979797 14.598305902868052 996715.1932812817 4.379597164473709
0.29766548061845094 14.411570823828193 830337.3369913327 4.602289157836901
0.30976624853769746 14.245287396268887 694222.7160417229 4.8335013654494094
0.3221668564466749 14.09701362926863 582393.6041635 5.073531130516072
0.33486311849594164 13.96473897598387 490141.6512631802 5.322688592283985
0.34786153456078384 13.846527715751627 413838.00861177605 5.581221654761064
0.36116096942577414 13.740925400971529 350387.79303326545 5.849542271664345
0.3747603447436015 13.646456811282224 297475.55891044973 6.128010295027798
0.38866382219252893 13.56197691662081 253208.21453482966 6.416992463687407
0.4028664201082112 13.486587043273643 216081.8435216428 6.716870929295659
0.41737258659498844 13.419274372497217 182497.1616778894 7.028043864800802
0.43218220367974747 13.359250865943014 158414.60855979167 7.350926103446105
0.44729316976613315 13.305878282759922 136078.30237844112 7.685949809930556
0.4627089717756809 13.25838810733481 117126.77470444272 8.033565185514185
0.4784262948243319 13.216348557115477 101023.18732379994 8.394241209019023
0.49444463470547617 13.179255853426573 87290.11164935691 8.768466415876913
0.5107653945573518 13.146600499815332 75549.8102383614 9.15674971760309
0.527386531171663 13.118021093252228 65510.75846556171 9.559621264337359
0.5443074608481453 13.093147789951688 56891.979109412765 9.977633353389276
0.5615248268621192 13.071623975884858 49489.23899667372 10.41136138705482
0.5790414349536289 13.05317670739563 43117.32368277377 10.861404883337851
0.5968499115593733 13.037516285880686 37619.43918222079 11.328388543615363
0.6149527394964007 13.024390864290512 32869.503558118755 11.812963381727444
0.6333448681589844 13.013606820102517 28757.19829770316 12.315807919457537
0.6520234621395491 13.004890837372864 25196.467643583885 12.837618193397883
0.6709863887376046 12.998101909091439 22103.457701409887 13.379059292716224
0.6902307684712968 12.993034333851842 19413.197746922444 13.940977234178945
0.709751102950053 12.989503133947307 16948.15856397598 14.524174958547329
0.7295439617079567 12.987402522749438 15033.181121436082 15.129490231565882
0.7496027278965898 12.986550193128181 13251.829075634296 15.757797381588508
0.7699272175140937 12.986807437059849 11695.304236602324 16.410009155413135
0.7905073951271294 12.988071388473626 10331.681182717495 17.087078702702005
0.8113398767040121 12.990217974460007 9138.110900371288 17.7900017002681
0.8324168451943659 12.993130679368761 8090.148366648164 18.519818628461984
0.8537348039748124 12.996689602594316 7170.281858883275 19.277617212911537
0.875282343414761 13.000835523959541 6360.910858378696 20.064535045943206
0.8970495353704956 13.005451816790732 5648.864445403916 20.88174448826918
0.9190383796935064 13.010434841862242 5021.109170196447 21.73047735756753
0.9412326357448928 13.015729412954864 4467.572269914129 22.612085469360746
0.9636234595716008 13.021247485895598 3979.046040996387 23.527939184050133
0.9862047471438378 13.026885259774907 3546.9058724166725 24.479475329447084
1.0089639801637271 13.032607755434729 3164.4514133111816 25.468201277420768
1.0318856158213028 13.038332818056887 2825.9329719602943 26.49569933749263
1.0549742858980244 13.043969466723414 2526.078579832552 27.563579201639193
1.0782029824522494 13.049494213283392 2259.8696100754264 28.673569714326828
1.101562666411297 13.054826977606126 2023.3279680515043 29.827538210484953
1.1250470264870254 13.059891608100353 1813.1118012160318 31.027413433687343
1.148638097146005 13.064650211527635 1626.2163794141168 32.27522651652384
1.172323347674666 13.069047215898705 1459.84106107658 33.573117894635516
1.196087396683048 13.073020676594117 1311.5573421249678 34.92334477011914
1.2199162241539494 13.076535519915213 1179.1996091043911 36.328145945748766
1.2437967205513676 13.079520069075887 1061.2246753811144 37.78985431475508
1.2677113974193128 13.08192710911845 955.7354408246821 39.311377298649774
1.2916431397076424 13.083722281165556 861.4735713067641 40.89551989132184
1.3155763608329187 13.084854941245007 777.1604904734044 42.544646577737936
1.3394956251674397 13.085272435614351 701.6191208302789 44.26233301539011
1.3633807018988529 13.084942734971442 633.9599612183332 46.05167525323443
1.3872144978244616 13.083813615214318 573.3009922294139 47.9158582847301
1.4109792393763965 13.081852379451279 518.8257897180754 49.85883787489943
1.4346555258214746 13.079010577688457 469.95707220028044 51.8840553740675
1.4582233347273268 13.075262882300066 425.97302833531234 53.99574072802884
1.4816656572949982 13.070554051994772 386.44969238402825 56.198363081354884
1.5049590986350876 13.064852494698727 350.88008508926583 58.495732487735225
1.5280852026906224 13.05812368633533 318.84846764175336 60.89323393447242
1.5510227893744448 13.050332603924826 289.96405128676867 63.395857506055926
1.573749482089549 13.041449524292135 263.9306863023725 66.0089149846562
1.5962484137895854 13.031426250777814 240.41815546604866 68.73806587018733
1.618485175141181 13.020235335772904 219.1794642018995 71.58934561245928
1.6404604157267497 13.007871359442682 199.9760956955931 74.56919625886717
1.662133588272844 12.994266593037947 182.61100772760233 77.68449974394984
1.683485594105435 12.979410518233477 166.90956353047022 80.94261407269269
1.704497969657942 12.963263319708997 152.66957378248608 84.35141267800597
1.725146617952902 12.945804925071721 139.76987712740763 87.9189612228992
1.745380237067881 12.9270303296951 128.0902889483362 91.65660322648209
1.7621808192229325 12.906485765213153 118.7226297666799 95.7909459947064
1.7738674774596381 12.881173218189547 111.69790786396327 100.48460260613211
1.7811861925325696 12.84979517860284 106.25039364192065 105.75564327818509
1.7848812567635703 12.812265837167496 101.91425852646803 111.6207991492298
1.7854924391818219 12.76848901289982 98.35015453923113 118.09994609752574
