M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522410053189434 15.314065266325061 1768205.1827278337 3.7594161893515063
0.26315157235485337 15.045762203753531 1454174.6700714615 3.958378858422758
0.27435876776672224 14.808578312187077 1201365.9779677377 4.165003387874112
0.28586270976943057 14.598398349675167 996853.8035359135 4.37958196288195
0.2976643819909241 14.411566445806963 830328.3422363552 4.602269384181594
0.30976573136435115 14.245273199518012 694238.9694234768 4.83347668274064
0.322163990636795 14.097076589730797 582405.9400507468 5.073501186306921
0.33486174440606026 13.964749448746293 482338.1696999351 5.322653017854614
0.3478597065904109 13.846591991204098 413853.2735789985 5.581180389679743
0.36115799824432887 13.74090349061163 350390.7651573855 5.849494635028363
0.3747580275031564 13.64644640888655 297489.06300893397 6.127955866551755
0.388660671156939 13.561989840754253 253237.13527160365 6.416930803071184
0.40286314356513236 13.486601334090057 216078.16244422933 6.71680157511931
0.41736907926485767 13.419296539025245 184805.34945820624 7.0279663333486075
0.4321783661661022 13.359265643374542 158421.67693007743 7.35083988745468
0.44728846799742417 13.305881893409865 136087.12976919537 7.685854377255636
0.4627049658939216 13.258407140352459 117134.96144463497 8.03345997771001
0.4784210567626998 13.21636509736101 101028.8981937561 8.394125639824193
0.4944395567979223 13.179265159627056 87292.98652239006 8.768339869599679
0.5107596574774208 13.146620166724482 75553.19665997187 9.156611547398565
0.5273803898908662 13.118024226232684 65512.34737944068 9.559470790369147
0.5443001685365553 13.093149699232228 56893.61340040095 9.977469860866297
0.5615201218458026 13.071624314133754 49492.684176027746 10.41118412413485
0.5790337362545783 13.053191586767161 43119.34687333435 10.86121305888743
0.5968432760409325 13.037514141003879 37621.83578626093 11.328181324815551
0.6149444391829175 13.024397182865684 32871.373813953556 11.812739891514267
0.6333360321816631 13.01359331821077 28759.91018055754 12.315567233784504
0.6520141561732697 13.004903407069117 25198.643531581176 12.837357551549896
0.6709775291258362 12.99811244900767 22104.58004297839 13.37877933915869
0.6902206153489133 12.99302508407096 19414.38919505777 13.940676880721375
0.709739892924666 12.989507986728418 17074.008229435134 14.523853056831888
0.7295328328682585 12.987389171220194 15034.553753923929 15.129145569212106
0.7495917659882775 12.986543852946236 13252.747380152905 15.757428678063407
0.7699159972387752 12.986807914495902 11696.143638248017 16.409615057606302
0.7904951358762542 12.98806338827927 10332.982849453374 17.086657780183597
0.8113267096344647 12.990216339594728 9138.812887944327 17.78955244020506
0.8324030330958974 12.993116377246649 8090.6461288286955 18.519339430167012
0.853718757515758 12.996697101806129 7170.7280057955395 19.27710638199585
0.875267511119275 13.000825060408184 6361.229861851281 20.063990788043025
0.8970341108033388 13.0054527259637 5649.371517032162 20.88116130315118
0.9190221344889239 13.010441707219732 5021.559205898337 21.729856638514658
0.9412163875857394 13.015729459939214 4468.02539953153 22.611425071639417
0.96360785346498 13.021229912801472 3979.615886189093 23.527236832490658
0.9861872940804148 13.026880266112226 3547.253583838895 24.47872860944981
1.00894606205054 13.032604064289385 3164.723347475832 25.467407625285503
1.031867059335832 13.038328201585704 2826.183098372422 26.494856030015992
1.0549548082851334 13.043970981003396 2526.0822099291363 27.56268846344609
1.0781833954415307 13.049496650482654 2260.0730510496874 28.672623606598975
1.101545189830546 13.054814273599977 2023.5846328589944 29.82653347229361
1.1250277479743975 13.059887170012946 1813.3414277773895 31.026346595027146
1.1486174243326055 13.064651803747546 1626.3755552294929 32.27409388327742
1.172301783950451 13.06903864254053 1459.9323326873052 33.571915532354375
1.1960656358175326 13.073025190034956 1311.6688459531817 34.922068486518505
1.219894466284798 13.076530852920556 1179.333502276757 36.326798321732355
1.2437736810891526 13.079516251616813 1061.3587941622097 37.78842388037399
1.2676875183358691 13.081919934755952 955.829175224474 39.30985898536926
1.2916193865180914 13.083722423389089 861.5748561257385 40.89390828854103
1.3155523188867324 13.084855932134667 777.2380661566161 42.54294429747331
1.3394700432906375 13.085271606030377 701.6433069952952 44.2605259067604
1.3633556962120663 13.084940665129023 634.0257846573276 46.04976581616794
1.387188917355069 13.083816470615504 573.353367097197 47.91383085504505
1.4109533362188886 13.081854740429918 518.881454070545 49.85669477951208
1.4346301620488815 13.07901325810983 470.0071842906259 51.88177923885936
1.4581971384721306 13.075266020367918 426.0135179815274 53.993333633141866
1.481639608695389 13.070557892286152 386.4911051110478 56.195805713444315
1.5049319614102978 13.064857680209794 350.909502164234 58.493026590730764
1.5272232068038838 13.057847770967971 319.8600977941507 60.924695798934884
1.545171818333371 13.04651080488295 295.7767546110554 63.63685570511608
1.5590833341637649 13.029139178052246 276.7487408143553 66.65308573995948
1.5696035651440134 13.005400788492478 261.16791268026185 69.98083563311148
1.577305135476004 12.975400231913767 248.03487585176413 73.62815288307331
1.5826387716714736 12.939425283251403 236.6916123326595 77.60347352712911
1.5859874108161127 12.897776357280865 226.66221675941327 81.91645333185106
1.5876656904112505 12.85076549843175 217.60626753545418 86.57772568198124
1.5879238970983056 12.798646309057848 209.2127636984581 91.59903132836996
