M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.252239789653188 15.314101361109257 1768160.472072025 3.7593954511230683
0.26314816278068687 15.045869250246783 1454267.2748869695 3.958335997594455
0.2743586549434288 14.808531336580993 1201392.6246172718 4.16493643093036
0.28585875800180544 14.598405104052972 996823.2440959631 4.379489776664571
0.29765867606117413 14.411662485034979 830429.6662619823 4.602149472354561
0.3097576150451882 14.245402310476448 694281.975631613 4.833327001961855
0.32215400214959306 14.097175083411273 582489.5742617167 5.073319599521771
0.334851858272161 13.964833662549072 490259.1220582559 5.322437289349906
0.34784708090471317 13.846700656948789 413919.32454761775 5.580930153210371
0.361143191659883 13.741027654872521 350453.39210192114 5.8492057618432085
0.37474200184922285 13.64654730597209 297555.2200622289 6.127625808307938
0.38864128178444096 13.5621285119654 253272.02353380207 6.416556890081634
0.4028433803184832 13.486724433751728 216130.69187109306 6.716381009653192
0.4173474633040195 13.419381547228511 184851.83140161098 7.027496182502086
0.4321547803398717 13.359352813417908 156563.27746429577 7.350317075561313
0.44726399198398387 13.305936966521953 136124.72260371695 7.685275677803615
0.46267627204068856 13.258484414694417 117165.62589878582 8.032822004730214
0.47839045349333015 13.216458546045198 101056.80552554251 8.393424838710452
0.494407039092504 13.179335211644489 87318.69379849016 8.767572507319441
0.5107250230188717 13.146678622600248 75577.21634099276 9.155773702049572
0.5273435288831797 13.118088286881983 65533.857981911664 9.558558340033413
0.5442600517404454 13.093202746419449 56910.521841498405 9.976478471709974
0.5614769824267144 13.071666702667557 49510.15898494131 10.41010923769788
0.5789889191747685 13.053235648966908 43134.77652077098 10.86004987850367
0.596794377327839 13.037564498654705 37635.59042830939 11.326924801098635
0.6148939762115327 13.024431957064161 32884.23335617953 11.811384706840428
0.6332821968456411 13.013625511370938 28770.407715351255 12.314107785698063
0.651958383009861 13.004928979363475 25208.653495011942 12.835777101445691
0.6709176760890737 12.998120546269714 22112.938165855197 13.377081795012213
0.6901592319686037 12.993052841758466 19424.546356773768 13.938855644962372
0.709675059408956 12.98951854467028 17081.692568493298 14.521901167130661
0.729464356510762 12.987396815685214 15041.110651542045 15.127055675107368
0.7495211470514679 12.986542298388416 13258.543045797089 15.755193015927546
0.769841480222342 12.986807547291223 11701.41280144592 16.407225423822055
0.7904186591548281 12.98805568173764 10337.438704254217 17.084105502397232
0.8112469056617817 12.990207213612935 9143.218117879436 17.786828346509925
0.8323199458206074 12.99310463793533 8094.333917165561 18.51643381605877
0.8536328613744099 12.99668543045906 7174.15432460031 19.2740089749285
0.8751762462968523 13.00082068722318 6364.4529588048845 20.060690709399758
0.8969431918951051 13.005416215047761 5652.171076382851 20.877625206338536
0.9189267198808166 13.010412888934942 5023.9991277399995 21.72609297134247
0.9411173783821044 13.015698110530813 4470.241058053825 22.607420831499716
0.9635053479482935 13.02120208090985 3981.6040579943324 23.522978226058758
0.9860816226280413 13.026857055783408 3549.101167530912 24.47420099816657
1.0088376350592811 13.032577788745913 3166.758665776007 25.462595466738062
1.0317603503631898 13.038289251741226 2827.9001152386504 26.489742814881765
1.054840163155519 13.043943909153613 2527.5558550980463 27.557287679070832
1.0780647911005796 13.049464975927748 2261.3364977324845 28.666887123635608
1.1014240775564386 13.054781809196083 2024.7788556427734 29.820441521747007
1.1249027313591438 13.059859143115721 1814.5245243333775 31.01987814050437
1.1484898329498234 13.064623211299285 1627.3427147100504 32.26722652985346
1.1721703351670147 13.069017321740867 1460.8364051232563 33.564625428263696
1.1959316431827305 13.072998118969648 1312.4948282994048 34.91433021705161
1.2197586833100567 13.076505006546784 1180.043969889163 36.318627533498116
1.2436350703569705 13.079493292220514 1061.9849507201445 37.779751039269925
1.2675456747794964 13.081913235111273 956.4323560551442 39.30065336510735
1.2914744959554871 13.083709796867218 862.0971840137697 40.88413708935716
1.3154053758486863 13.084851311824654 777.7229674575051 42.5326233541408
1.3393203705945944 13.08527249270161 702.1237957965686 44.24956943470406
1.3632035860565415 13.08494739487859 634.4402528893551 46.03818897041947
1.3870350373286406 13.083826407450907 573.7334328685325 47.9015386783841
1.4107974708492461 13.081870311566217 519.2237387182862 49.84370137791132
1.4344722870982496 13.07903450843654 470.30802241337875 51.867979290709584
1.4580381415982224 13.075294064804117 426.3021768234956 53.97873974823204
1.481478641027404 13.070593340973822 386.75496487170585 56.18030081614858
1.504770517630597 13.064901267676746 351.1546090608561 58.47662125251975
1.527894857824592 13.05818217714879 319.0967100965103 60.87300622732799
1.5508313510330332 13.05040336638964 290.19359319632423 63.374440921401344
1.5735578268135941 13.041529646533354 264.140145575426 65.98623181964693
1.5960534700979412 13.031519683913555 240.6096383198729 68.71403269580618
1.618292099327672 13.020340071136845 219.3414124150695 71.56387280577546
1.6402660204580977 13.007986276773815 200.13554443672254 74.54218749255642
1.6619376263722143 12.99439761238078 182.75395294481885 77.65585142873495
1.6832919398834811 12.979551832956522 167.04432932810371 80.91221474788617
1.7043051230503548 12.963419214667882 152.80388138253747 84.31914234479916
1.724953994899183 12.945973049960271 139.88255716889918 87.88480566230089
1.7452155386831165 12.927185685039507 128.17494866575743 91.6177430620718
1.7650690314169615 12.907032357082587 117.55641769822317 95.52804568836103
1.7844891953500142 12.885480403487701 107.9016127399324 99.62495920310819
1.8034543283401048 12.862513697199699 99.13686980015375 103.91988289098296
1.8219412024101846 12.838102465663697 91.15995169915033 108.42426714993871
1.839928385013396 12.812225087402327 83.90400576231424 113.15026844683324
1.8573912131538148 12.784858579434742 77.29811932219762 118.11101169566385
1.874308182897377 12.7559910417854 71.27505017387332 123.32086099691776
1.8906565155449933 12.72558883327875 65.78138422157792 128.79480423973448
1.905792835156476 12.694041304650941 60.924424737790645 134.62931742100398
1.9170644530453056 12.660903336882901 57.10907144698878 141.16793808817235
1.924401480347854 12.624051306813238 54.103193538628254 148.48172316952102
1.9281677488333886 12.582444966565793 51.68443109887947 156.60883765201388
1.9288315691197442 12.535927075031235 49.70436339771297 165.58960640853041
