M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.252240907698466 15.314063357563096 1768077.3606181326 3.7594150726374185
0.26315022799819887 15.045807958825526 1454180.1883498281 3.958376550440421
0.27435857976660805 14.808556947900893 1201320.8062699637 4.1649997823441325
0.2858631039160447 14.598337801720882 996827.6217614877 4.379576998776533
0.2976640901047414 14.411585725467214 830342.8133512741 4.6022629270663264
0.30976448606195967 14.24531184995602 694200.8107215054 4.833468622573442
0.3221632118043318 14.09707414742916 582385.8318944083 5.073491407998351
0.3348619485736113 13.964743743825895 490170.5972012271 5.3226414010015795
0.34785907633592744 13.846596614175802 413856.92370146443 5.581166914550486
0.36115721583227034 13.740913095480234 350398.18832515104 5.8494790792771045
0.3747571088400449 13.646445151023274 297472.17420381785 6.12793809293737
0.3886598433304121 13.561997281226764 249830.78300457142 6.416910667816955
0.4028622396318968 13.486605130323369 213302.9064611289 6.7167789275521885
0.41736926038439454 13.41928043826466 184799.3017480328 7.027941015515142
0.4321761389509864 13.359286276781262 158421.35244243548 7.3508117337122725
0.44728859185427206 13.305870111418418 136086.49716914055 7.685823213837137
0.4627028506964394 13.2584068787912 117137.59705717809 8.033425622259927
0.47841946699828786 13.216369114672974 101024.97820474254 8.394087900904253
0.4944378103476651 13.179276173380355 87294.82143739788 8.768298546161502
0.5107577760079597 13.146615810874001 75552.79084086789 9.15656642822122
0.5273785692456354 13.118025676773199 65513.887141766936 9.559421653458761
0.5442988638892332 13.09314395343498 56356.312117127854 9.97741647281511
0.5615178149942022 13.07162758657813 49494.65190777442 10.411126239436575
0.5790313332260263 13.053187613891215 43120.72850990431 10.86115041920584
0.5968403441514472 13.037519780922196 37622.47758001626 11.328113658202701
0.6149417230452663 13.024399072532825 32872.66996910403 11.812666911574645
0.6333332219437665 13.013594820069988 28760.079758606364 12.315488638781215
0.652010693840502 13.004897922909555 25198.030767329376 12.837272439997669
