M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223883636945726 15.314128766388496 1768123.7047701527 3.759378702886667
0.26314619766895925 15.04591097392318 1454236.4324126593 3.9583013833411536
0.27435155875286743 14.808723972777788 1201497.740540585 4.164882357112425
0.2858549505732637 14.598456176095532 996939.7648019239 4.379415328410007
0.29765358189937036 14.41173721991491 830489.3693299143 4.6020526339457515
0.3097512421935802 14.24546992342729 694264.6009563559 4.833206123536183
0.3221476035952011 14.097245644717225 582531.5424325598 5.073172955564422
0.33484229805738386 13.964936287565015 490280.0104233035 5.32226307470109
0.347837184714343 13.846778895608491 407675.70266571565 5.580728072381252
0.3611326455894908 13.741085755129804 350493.3941500931 5.848972481030116
0.3747294496955561 13.646617558373803 297591.6282492474 6.127359269971844
0.3886267572393596 13.562207349130958 253314.2191057502 6.416254938725566
0.40282824270704565 13.486763966933234 216162.20587574202 6.7160413864140525
0.4173300535277832 13.419456808362758 184881.74271617754 7.027116519395601
0.4321354090289768 13.3594251313128 158505.3331174493 7.349894889355761
0.4472423307993005 13.306021933206235 136141.94536856064 7.6848083634950894
0.46265258567515344 13.258564874622337 117187.8412931628 8.03230682859098
0.4783660442744817 13.216504478130457 101074.24424219823 8.392858930878857
0.4943816195456336 13.179377694726885 87341.63199608502 8.766952853898218
0.510696639089915 13.14672811073488 75594.47342264009 9.15509713667566
0.5273128545559266 13.118132249768468 65549.50998707203 9.557821534881171
0.544229058431444 13.093234970679156 56927.957228621686 9.975677927885243
0.561441926999384 13.071727735526732 49520.69682730017 10.409241274978786
0.5789526618793863 13.053263435007167 43147.464351479764 10.85911062437886
0.5967566018097284 13.037588850516928 37645.19315157006 11.325910179051965
0.6148534385385446 13.024470349835118 32894.155259677646 11.810290423826029
0.6332402162927322 13.01364543722405 28778.75399926939 12.312929318745836
0.6519132875887963 13.004935644218731 25216.49053961156 12.834500936528158
0.6708718105120561 12.998128130976918 22121.303676628613 13.375711087875024
0.6901096028056246 12.993046724403985 19430.418513648125 13.937385069365758
0.7096239081127399 12.989522097673936 17087.00112465005 14.520325102397754
0.7294099164779994 12.98740088651161 15045.688035426827 15.125368187259932
