M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.252240506014451 15.314069122562604 1768015.1123098272 3.7594079946040906
0.26315054101529445 15.045793006719848 1454174.4229638784 3.9583619218517088
0.2743570144894736 14.808634296822376 1201356.0147303063 4.164976929597476
0.2858610697640743 14.598377439108587 996796.3883174394 4.37954553508624
0.2976620107342003 14.411599293857737 830360.6189676824 4.602222000381454
0.3097624129488274 14.245309875253554 694224.7124322737 4.833417535449413
0.3221608165441523 14.097073587783699 582405.0127199155 5.073429431002327
0.3348571675418659 13.964797169628014 490176.523302876 5.3225677710240555
0.34785408274162516 13.846600388468882 413858.9329125052 5.581081506553089
0.3611530320440016 13.74098424493556 350418.71150486585 5.84938048402668
0.37475167090660017 13.646484510336089 297510.11378387804 6.127825440609694
0.38865318586371406 13.56207631612862 253253.52563645554 6.416783047167509
0.4028554913172892 13.486640326387672 213321.23146760592 6.716635383629136
0.41736072550087056 13.419346241448586 184820.7362021556 7.02778054722585
0.4321687951685067 13.359331190224696 158438.768870192 7.350633291232512
0.44727929264626787 13.30588575159768 136099.366826623 7.685625695852127
0.462693559761638 13.25842867882904 117142.65282098827 8.033207873024496
0.4784089855312717 13.216397316723894 101034.23996357514 8.393848707109282
0.4944275085333274 13.179277843001852 87305.35841912133 8.768036633592404
0.5107459319864482 13.146634317670115 75563.05412778995 9.156280458192985
0.5273658587119494 13.11804542664909 65520.11552466539 9.559110219011185
0.5442852917371482 13.093158741536232 56900.843400151054 9.97707809465061
0.5615025275422704 13.071656152667567 49498.40488585783 10.410759361581468
0.5790159375205901 13.053190030501181 43126.336212213115 10.860753404374702
0.5968232664485232 13.03753827315559 37626.803465586265 11.327684782843775
0.614924611760381 13.024410006200283 32876.61034539675 11.812204360573025
0.633315191860468 13.013629116443683 28764.386258714854 12.314990499794071
0.6519919950275156 13.004918499662116 25202.314871708048 12.836732999548868
0.6709527437999756 12.998111389423757 22108.310240470804 13.378108513446724
0.6901963223683572 12.99302913239964 19417.67246765031 13.939957173934024
0.7097142429921064 12.989528099580678 17077.19290036109 14.523081717446026
0.7295058871971474 12.987397878483355 15037.058659530809 15.128319692308368
0.749564177413479 12.986548121994586 13255.449012412884 15.75654519543182
0.7698860562395301 12.986811025766347 11698.194437712 16.408670727144855
0.7904659107721473 12.988060735364902 10334.741667662474 17.085649174536528
0.8112951576690413 12.990212414346264 9140.495039179197 17.788475934583193
0.8323702755878905 12.993121364207006 8092.196395402962 18.518191189287332
0.8536857993809057 12.996682417116656 7172.102088175413 19.27588234607282
0.8752298564053561 13.000833450416419 6362.587998990482 20.062686657758082
0.8969994599503707 13.005434439302219 5650.5176698878295 20.879763899769905
0.9189850012502502 13.010423099984425 5022.569666092143 21.728369300514743
0.9411772509203191 13.015716984176777 4468.958325058296 22.60984266024615
0.9635660379433201 13.021223270809582 3980.3401527345545 23.525553896416717
0.9861454133150707 13.026869968101604 3547.972749551955 24.47693936334739
1.0089024812352327 13.032594310214881 3165.460144606025 25.46550592657742
1.0318221967473016 13.038321660860117 2826.7923061130737 26.49283535397331
1.0549090597572655 13.043959443052119 2526.690360781002 27.56055414033712
1.078136315193932 13.049482937545205 2260.570817614807 28.67035661510411
1.1014973247208846 13.054804799404618 2024.0288274058923 29.824125999358063
1.1249787367830733 13.059877549508245 1813.9258097639952 31.0237903266765
1.1485679850781574 13.064639929051724 1626.7485331617636 32.27137996859672
1.1722493210167162 13.06903214852703 1460.265591292671 33.56903454463133
1.1960128329392465 13.073015785187714 1311.9614856933263 34.9190103813054
1.2198410257188768 13.076523312944452 1179.5925545088608 36.32356928280658
1.24371873793121 13.07951057230422 1061.6136920038045 37.78499642640666
1.2676314677282745 13.081920780640148 956.0752941496054 39.3062209725636
1.2915620538571957 13.083716348251256 861.7461518563255 40.890046753572626
1.3149908631159934 13.084549020208057 778.9790676667233 42.552370090745924
1.3349700345424997 13.081342320075493 713.2711177385743 44.380955170824386
1.3515220832091555 13.072315730161225 660.5501255729213 46.39422547260203
1.365242120592081 13.057224951558632 616.7116822245027 48.59576698025056
1.3766291696614485 13.03629497776362 579.2924258022784 50.98971844295999
1.386049312751187 13.009654345063046 546.4839473493462 53.57997738550373
1.3938545269695783 12.977729823684053 517.1751741897817 56.37132851620404
1.4003164186862145 12.940798024086957 490.49174932790277 59.369022509825946
1.4056491349947158 12.899153671085394 465.8823056399844 62.57890320806599
