M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224112122366493 15.314056478185814 1768014.8143669239 3.759419123301639
0.2631516753342215 15.045760338778253 1454134.3047974308 3.958384922204196
0.27435847200705454 14.808605134696547 1201396.1179189342 4.165012860720476
0.28585877415544897 14.598588919401701 996824.6020722021 4.379595005137031
0.2976652327503515 14.41155627348771 830321.0500216996 4.602286349051999
0.30976631247973657 14.245292483576788 694152.5908335114 4.833497859347254
0.32216477921351183 14.097051650119102 582372.5471225979 5.073526877031957
0.33486513862344314 13.964702170741791 490156.87671266345 5.322683539041608
0.34786132987391205 13.846580400443406 413837.83253442566 5.5812157931756605
0.361160357644361 13.740886075454405 350388.37371050403 5.849535505014708
0.3747597054412647 13.646440451164754 297478.8778226268 6.128002563612711
0.38866321590270125 13.561988212219354 253228.82271931338 6.416983704962519
0.4028659249516175 13.486619307217534 216082.2891254667 6.716861077716527
0.4173727207942035 13.419269669466754 184798.75661292742 7.0280328516558574
0.4321806080578246 13.359266335441427 158405.5947775074 7.35091385667881
0.44729276923080746 13.305863459999157 136079.60280811376 7.6859362539500085
0.46270797496116434 13.258394421814303 117126.07719992156 8.033550240993277
0.4784253940318544 13.216355053239123 101017.75539278306 8.394224792679472
0.4944439408428695 13.179255346482682 87290.90086452039 8.768448440259792
0.5107646028911073 13.146607366153434 75552.04197990595 9.156730090824103
0.5273856663116236 13.118016642340786 65510.24169907706 9.559599889825764
0.544304865907293 13.093165319135519 56894.266212826486 9.977610129608944
0.5615237962894362 13.071646093930193 49488.33100369716 10.41133620720641
0.5790400680980616 13.053166417117222 42733.196608262835 10.861377635040753
0.596849460726182 13.037537819152638 37619.0754096068 11.328359108567378
0.6149516408153805 13.024409260947735 32869.770518254576 11.81293163534136
0.6333436027689929 13.013588527882852 28758.003781134477 12.315773730472099
0.6520222674470519 13.004914265575424 25197.34453302387 12.837581169653879
0.6709851815443012 12.99809672348724 22103.876193140928 13.37901952575847
0.6902292797004315 12.993036726887079 19413.515777360022 13.940934569429244
0.7097493587681185 12.989516918821373 17074.322892649492 14.524129232880664
0.7295423485848099 12.987398607564158 15033.424068652483 15.129441272762719
0.7496020215336087 12.98654835492472 13252.08339957029 15.75774500774807
0.7699255409742681 12.986811043722653 11695.505385789165 16.409953174324777
0.7905056044585266 12.988071213302902 10331.795601570862 17.087018911171864
0.8113380063589095 12.990217742323946 9138.210615980164 17.789937883396547
0.8324148612619522 12.993123320635437 8089.918393207339 18.519750558869642
0.8537327478728559 12.996686861909385 7170.465314437927 19.277544649908478
0.8752786363121108 13.00083178915231 6360.864369931837 20.064457734637767
0.8970476666820444 13.005444664462914 5648.849134486423 20.88166164734784
0.9190358009304292 13.01043339520821 5021.0843491211 21.730389184945594
0.941230372265367 13.015732262029264 4467.5638633576955 22.611991660375512
0.963621235652005 13.021233681096172 3979.057015354115 23.527839415510236
0.9862029188838697 13.02688882160051 3547.010680147835 24.479369258354527
1.0089611648252577 13.032605349145426 3164.5029767114547 25.46808853959753
1.0318833662963702 13.038339653997737 2825.977137962056 26.495579546102622
1.0549710851232847 13.043969471883267 2526.1629370349865 27.563452672692744
1.0782001478653804 13.049493525565252 2259.8753869663346 28.673435320101802
1.1015630282901054 13.054816175814882 2023.383034056929 29.82739548775974
1.125045279379832 13.059886369603063 1813.1477053129947 31.027261889540323
1.1486351813564688 13.064647578141779 1626.2399148890293 32.27506562619734
1.1723198851321448 13.069047879906092 1459.815258311039 33.572947099231996
1.196084461550382 13.073021696431496 1311.5552793784864 34.92316347411442
1.2199127623756016 13.076529158490043 1179.2135207899873 36.32795451576504
1.2437932627491752 13.079512768569572 1061.2666024425516 37.789651121459244
1.2677081946117235 13.081927499033567 955.7538318322806 39.311161622043066
1.2916400244062491 13.08372084700729 861.4763007461269 40.89529096281326
1.315572935627331 13.084854701435875 777.171086222043 42.544404768370605
1.3394921777612068 13.08527154706259 701.6079117010753 44.262076314992356
1.363377156386903 13.084943024067773 633.9692339738945 46.05140401692769
1.3872109881228898 13.083812394444712 573.30772763344 47.91557028737075
1.4109753741657787 13.08184996970791 518.8359298933592 49.858533447032556
1.4346517508325665 13.079011507632801 469.9556622918979 51.8837320476442
1.4582195750086322 13.075259794764378 425.9688805886769 53.99539879853983
1.4816620125234532 13.070554143227731 386.4434803077453 56.19799980527354
1.5049554237008556 13.064852226435029 350.879282228243 58.49534811279301
1.5280813219884157 13.058122745062894 318.85063792316777 60.89282710283128
1.5510189996085508 13.050334768231346 289.9658969680842 63.39542676122877
1.5737467295280114 13.041451167126946 263.9360165823025 66.00845876358812
1.596244554581487 13.031429892853856 240.42404619097243 68.73758249462628
1.618481338601431 13.02023856194385 219.1794752801197 71.58883327954409
1.6404566871701154 13.007873503049792 199.984618661893 74.56865303085826
1.6621281757937372 12.994272258425015 182.6131396579224 77.68392353700976
1.6834815289749285 12.979412221169484 166.91250354931864 80.94200264462455
1.7044941361394315 12.9632657450033 152.67116557417648 84.35076361483843
1.7251411040814626 12.945806279150279 139.76596649810142 87.91878203305794
1.742845481066799 12.926685474131348 129.22321145069046 91.82951315224672
1.755481958940002 12.902908124541609 121.2785493654908 96.26189545920084
1.7637989413523623 12.873190900643944 115.09536149720246 101.23270518939387
1.7684730293167128 12.837232713729371 110.1408971994027 106.75977444857355
1.7700774979620504 12.79514454218664 106.06583053611865 112.86096699097736
