M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522387624750062 15.314142569350624 1768220.1049985865 3.7593778996919367
0.2631460995153226 15.045907813646322 1454243.9420683936 3.95829972335173
0.2743514647371589 14.808726764975734 1201442.8937448175 4.164879763912595
0.28585362951361987 14.598515931847237 996881.8136024253 4.379411758131309
0.29765331520185934 14.411741150524763 830490.8459636305 4.602047989927839
0.30975097261219503 14.245454454240479 694272.5966187447 4.833200326664388
0.32214707785356944 14.097232466254447 582505.2260080116 5.073165923096684
0.33484288189875616 13.964960238976419 490310.377030262 5.322254720076549
0.3478369726190953 13.84677772424636 413986.52797479427 5.5807183814357115
0.36113198974970073 13.741101137518156 350516.197945995 5.848961293897563
0.3747278434322782 13.64664580089386 297577.64599770424 6.127346487990318
0.38862627023993257 13.562214999039563 253336.86804927944 6.416240458536276
0.4028275319679861 13.486773393554282 216161.97962863537 6.716025099701997
0.41732924244624003 13.419463821694563 184887.46268299632 7.027098312613672
0.43213459372964336 13.359445786024974 158498.77078063053 7.3498746434310185
0.44724289924771515 13.30602368951514 136144.1672266995 7.684785953515923
0.4626524555117811 13.258552191710116 117190.82309038205 8.032282123473719
0.47836549735850936 13.216535344640192 101080.95730816519 8.39283179301267
0.4943798937381231 13.179384847853923 87342.40497570735 8.766923138766021
0.5106952896743504 13.146730674261203 75595.59525401886 9.15506469245017
0.5273114165068119 13.11813443361079 65550.38931039789 9.557786201993357
0.5442275586530116 13.093257186506555 56929.474817861075 9.975639538563868
0.5614401970253976 13.071730669034297 49523.576623881425 10.40919965275846
0.5789509230229745 13.053265097272371 43148.03355487965 10.85906558357454
0.5967546299245896 13.037590096811241 37646.396284685856 11.32586152419724
0.6148512864033773 13.02446294621798 32894.3019670957 11.8102379490726
0.6332382167988935 13.01366779056762 28779.57137532114 12.31287280722131
0.6519117700187934 13.004930987663712 25216.81141738715 12.834439740232808
0.6708689718887018 12.998135210398255 22121.359448454677 13.375645358141137
0.690107296440056 12.993061275491048 19430.19991921617 13.937314550807306
0.7096210142706575 12.989536884171205 17087.28722100339 14.520249525511511
0.7294078305679148 12.987405365163676 15046.271998098468 15.125287267521275
0.7494616001108849 12.986548766390596 13263.713873253506 15.753301274373527
0.7697791040050487 12.986805282361292 11705.849968572329 16.405203408113696
0.7903537487207442 12.988061042326937 10341.464902921127 17.08194587584847
0.8111793357508013 12.990198668557804 9146.822739650957 17.784523349870334
0.8322500200271041 12.993097014585413 8098.559155515036 18.513975239564655
0.8535597422566198 12.996669844689368 7177.312409022392 19.271388128324954
0.8751007390817693 13.000795542881718 6366.875681549022 20.057898389776554
0.8968643415216941 13.00541090679785 5654.715939936032 20.874633202964098
0.9188454614103883 13.010389201445316 5026.3234730722 21.722908431838775
0.9410335885533807 13.015687423834038 4472.266932419919 22.604032756382356
0.9634185206032555 13.02118702530762 3983.406721647094 23.519374947023138
0.9859933342968096 13.026828871563819 3550.743451572729 24.470370131980857
1.008744582984602 13.032548584117821 3168.201393881091 25.4585238656668
1.0316651779253907 13.038263465818414 2829.185785600743 26.485416513358913
1.0547419744830024 13.04392224155417 2528.732499298268 27.552707978259065
1.077964909129171 13.049440633088587 2262.4312651437253 28.662033527038524
1.1013212444495863 13.054764904033616 2025.7285133808625 29.815287197828432
1.1247976236305892 13.059837169351157 1815.249275449706 31.01440529468143
1.148381495258407 13.064598655893178 1628.133652130058 32.26141621852041
1.1720601691312476 13.069001960113084 1461.503787087956 33.55845747565584
1.195814702390797 13.072986959098264 1313.054677673609 34.907783125518286
1.2196427353919637 13.076493444294227 1180.7039579773345 36.311714538782645
1.2435171300242565 13.079488704872825 1062.5194140196515 37.77241332383271
1.2674256229007888 13.08190266365862 956.9306807127037 39.29286493900641
1.2913514284519791 13.083704789314389 862.5550957428817 40.875870209041835
