M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522412157893914 15.314060062474901 1768130.2388118384 3.7594194220404584
0.26315160860651815 15.045774132103903 1454172.0425195843 3.9583855396271215
0.27435961661004504 14.808578809789392 1201291.7107051094 4.165013825259851
0.2858599688624735 14.598505626087887 996803.3460646685 4.379596333119704
0.2976654242451475 14.411571641875668 830338.6444345559 4.602288076442438
0.30976614653160944 14.245300213715364 694191.0604973425 4.8335000155846854
0.3221664368843762 14.097002143645053 582379.1697831451 5.073529492905931
0.3348631401364751 13.964740763684551 490145.25192475494 5.322686646763277
0.34786162360675593 13.846577308434398 413845.0849595151 5.581219398024592
0.361160772565798 13.74088494117104 350390.4871773484 5.849539666473993
0.37475983489817255 13.64643581427033 297472.7085176725 6.128007318398289
0.3886636935538667 13.561976264600336 253222.59913157055 6.4169890915388565
0.40286625417684596 13.486586109962241 216082.17097483887 6.716867136393121
0.4173725191129021 13.41927806649623 184797.72839956536 7.028039624689957
0.4321834454375482 13.359238923185767 158412.18655204432 7.350921388384829
0.44729404058419814 13.30583708259743 136074.7123532175 7.685944590815974
0.46270851689443954 13.258396103369265 117129.6242936251 8.033559431804932
0.47842608819674265 13.216381822328717 101021.06063696861 8.39423488865251
0.4944443368735981 13.179255197642828 87288.08686723697 8.768459495181014
0.5107650356698038 13.146599346555023 75547.87214678476 9.156742161201873
0.5273861272219227 13.118016429216071 65509.90195693412 9.559613035050608
0.5443071608783703 13.09313146006123 56891.83495125211 9.97762441212502
0.5615246725816432 13.071622007596623 49034.40116181727 10.411351692694748
0.5790408471017744 13.053163155917238 43116.533025703895 10.861394392614832
0.5968483990074183 13.037525120693306 37619.236191566975 11.328377210982424
0.6149522684064649 13.024391683420077 32870.00411568556 11.812951159217848
0.6333443233555641 13.01358882071542 28757.97228070575 12.31579475653498
0.6520229931151726 13.004907650398593 25196.604840739332 12.837603939079035
0.6709867629820234 12.998091671964099 22103.539697672673 13.379043982246268
0.6902301883347798 12.993022534233214 19413.14254635279 13.940960808044425
0.7097502584693026 12.989513607091451 17074.852996708625 14.524157353944219
0.7295433668656925 12.987402640192872 15033.233924985017 15.129471382188731
0.7496037362012107 12.986533572075727 13252.138349092349 15.757777217404536
0.7699265544090448 12.986807406306966 11695.355944138959 16.409987602420138
0.79050670600877 12.988071320198706 10331.725792846328 17.087055682669266
0.8113391566123117 12.990217885098447 9138.149291279333 17.78997713045806
0.8324160192495633 12.99311882314687 8089.843225339342 18.519792421332312
0.8537340529136254 12.996695992335338 7170.564095003253 19.277589275795304
0.8752818828934771 13.00082664996978 6360.8697858726755 20.06450528070564
0.897049072350011 13.005455200455083 5648.927789022868 20.881712594100332
0.9190358616603194 13.010439233733452 5021.064130639473 21.730443410665703
0.9412317446473152 13.01572868738773 4467.5917455252875 22.612049352429246
0.9636233645767367 13.021233550090313 3979.1401800445333 23.52790077265832
0.9862035375206022 13.026884986607357 3527.473213716075 24.479434491538804
1.0089630123742162 13.032603056380216 3164.4564877133366 25.468157872785326
1.0318848165993504 13.038333597409547 2825.939124686625 26.49565321719605
1.0549734696700743 13.043971907911734 2526.1097634951298 27.56353048734708
1.078201897870524 13.04949763678251 2259.8895199411304 28.673517971859763
1.1015648349955882 13.054816408027417 2023.4087346226638 29.82748326149994
1.1250468400441127 13.059889879427041 1813.124672899643 31.027355088406633
1.148637384756835 13.064647580454821 1626.2321892658276 32.27516457291275
1.1723214071578165 13.069043388989057 1459.7935263482038 33.573052137515106
1.196086270954708 13.073020487654976 1311.55247826805 34.92327497020915
1.2199158839412998 13.076535274425206 1179.1741470177344 36.32807224420083
1.24379525602091 13.079513026800235 1061.247960778067 37.78977608426635
1.2677106546951067 13.081927056244643 955.7337816535219 39.31129426201635
1.2916417683884773 13.083718452198797 861.461237946572 40.89543175263173
1.3155750679173197 13.084855329723927 777.1837661368857 42.54455347984473
1.339494221624 13.085271025409956 701.6474177675658 44.26223418436586
1.3633793348328183 13.084942585358336 633.9633277625718 46.051570825802806
1.3872129921797918 13.083812659881437 573.2808481644394 47.91574740419737
1.4109779063552397 13.081849099366583 518.8200898014001 49.85872066852745
1.4346541049853994 13.079011990686345 469.9523237477386 51.88393089164229
1.4582216089752247 13.075261530061214 425.9551171029656 53.99560908331617
1.481663948781599 13.070554726068993 386.44661633824086 56.198223218079974
1.504957615456632 13.064850581477996 350.8693754493371 58.495584501276454
1.5280836094402115 13.058122391530812 318.84111793469657 60.8930773020535
1.5510212418388687 13.050333953467879 289.96201063025865 63.39569166692024
1.5737489139442136 13.041449269866346 263.92688650801523 66.00873933701789
1.5962468931786797 13.031428017632301 240.41956041066715 68.7378797679086
1.6184837022700216 13.020237009163575 219.17835404779095 71.58914836142715
1.6404584078873417 13.007872492126245 199.976019043898 74.56898711303985
1.6621309539723454 12.994268058555035 182.6072669367829 77.68427790103632
1.6834840277135832 12.979410201836519 166.9108367876325 80.94237866943288
1.704496437588938 12.963264377134488 152.66783507370312 84.35116278500512
1.7251449128467824 12.945805092669763 139.7714361181424 87.9186967300504
1.745404608323151 12.927001807340478 128.07838383499447 91.65375256094973
1.7652563494186875 12.906832752030132 117.45401665682643 95.56620072135381
1.7846751995857884 12.885268520971488 107.81841260253097 99.66553700742321
1.803637852592695 12.862283564268475 99.05440462142577 103.96292633589945
1.8221223252562442 12.837851592804439 91.0848617744726 108.4699539732099
1.8400613275907072 12.811996990849629 83.85078819940131 113.20420318030249
1.854389875058293 12.785019662970042 78.1170641848963 118.48179747303226
1.8635079806409356 12.753950519086521 73.88044229045762 124.51033274643306
1.8681591865662963 12.717377309591273 70.65782666179487 131.31712552587481
1.8690330592735722 12.674935311677274 68.1605719792393 138.93143373560034
