M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224022439679916 15.314096739001883 1768031.7815830475 3.7594040563174804
0.2631499965590815 15.04579676231618 1454165.5580823333 3.958353782379265
0.27435627747836167 14.808631534557879 1201362.4287784079 4.164964214158664
0.2858610395162274 14.598324411004254 996791.3429159023 4.3795280284883376
0.29766088713121364 14.411635994965383 830390.3979844633 4.602199228557719
0.30976149218695803 14.245310951681379 694207.286177271 4.833389110358734
0.3221605876612765 14.097061988187109 582439.569496709 5.073394946807058
0.3348560252181533 13.96479934847036 490212.7648842597 5.322526803150762
0.34785211721065523 13.846662181048208 413894.4573879164 5.581033985449363
0.3611497800900167 13.740965970968379 350424.1928976275 5.8493256256218675
0.3747486824863677 13.646535295352525 297512.0707422732 6.127762760960246
0.3886485610563435 13.562094173866642 249873.40966279665 6.4167120392859385
0.40285171997598784 13.486660735911357 213325.269863636 6.7165555162118045
0.4173565407001226 13.419350168209943 184833.0358484366 7.027691263298908
0.4321641589740134 13.359319260465243 158446.18329702088 7.350534006710788
0.44727465300784686 13.305916748770514 136105.84492202738 7.685515798004027
0.46268747918097014 13.25845839722288 117149.26394605642 8.033086718836598
0.47840324053592154 13.216408193023065 101034.8098160904 8.393715621543093
0.49442051912648477 13.179345649107985 87307.23667988677 8.767890907725256
0.5107389089564704 13.146652019143414 75567.6301796798 9.15612134723475
0.5273588810189147 13.118056272360134 65524.914843578124 9.55893694018768
0.5442776543826071 13.09316893813958 56905.46851649839 9.976889824943665
0.5614944413527835 13.071644609287283 49501.457199428565 10.410555235315103
0.5790074788926122 13.05321068704199 43129.28768588465 10.860532510636242
0.5968148032068211 13.037541367041344 37629.465110899975 11.327446162727597
0.6149138618660851 13.024425484835108 32877.923243647485 11.81194700423368
0.633305120083174 13.0136332337724 28530.088550950662 12.314713343294947
0.6519821846237461 13.004925764214576 25204.309757958927 12.836432864139992
0.6709417946970444 12.998114400460125 22110.65946550752 13.377786141271766
0.690184747132211 12.99304238038336 19420.880219412793 13.939611312078505
0.7097023159461577 12.989522307172752 17078.661193525164 14.522711043725481
0.7294924155154247 12.987410406211167 15037.87040611211 15.127922810830013
0.7495512029991095 12.986532281467069 13162.89556401768 15.756120631840174
0.7698720397780651 12.98680530627834 11699.190221114699 16.4082169235279
0.7904510484553189 12.988067337434165 10335.701820605016 17.08516448396646
0.811280010961305 12.99021325052874 9141.26659732267 17.787958615264337
0.832354509933543 12.99312182140324 8092.80270550348 18.517639398280522
0.8536693293926738 12.9966770763269 7173.025489541261 19.27529413256458
0.8752151661858106 13.000820797912967 6363.284815039488 20.062059955838567
0.8969820756424174 13.00542725877055 5651.0868465748845 20.879092376737223
0.9189659791111519 13.010424369429819 5023.098465687226 21.72765456065235
0.9411584301810827 13.015716233227506 4469.269096266793 22.609082234285903
0.963547357519202 13.021214052697276 3980.6813356059993 23.52474516492859
0.9861253046214427 13.026861590472256 3548.352110055116 24.476079546386583
1.0088819870481494 13.032589984477315 3165.9940932265167 25.46459207255183
1.0318016520715372 13.038315472494745 2827.1071689641703 26.491864327669
1.0548874395297727 13.04395493290951 2527.0085251308437 27.55952850307543
1.0781142188880408 13.049479120715148 2260.8129641464993 28.66926722685099
1.1014739032782355 13.054795308195827 2024.2648395062895 29.822969105868438
1.124955463031201 13.059868749170624 1814.1233923457823 31.022561933018906
1.1485426719634422 13.064638107678327 1626.9525761057819 32.270075821846206
1.1722244600979987 13.069029686568369 1460.4064321255146 33.56765011520027
1.195987443909774 13.073005469937128 1312.1354841279608 34.91754084279362
1.219816029427165 13.076511995333709 1179.7647317708822 36.322017606593846
1.2436922888286013 13.079507208708796 1061.736897820934 37.78334940756621
1.2676045306759816 13.081918404752662 956.1864576300526 39.3044727759943
1.2915342592202868 13.08371663495849 861.8749418775534 40.88819115040756
1.315466251060436 13.084849906722113 777.5428075783907 42.53690549593252
1.3393828916939374 13.085275037753012 701.9499793477062 44.254115246533324
1.3632672746647791 13.08494615154705 634.2594349047581 46.04299216491909
1.3871008669179972 13.083817007186681 573.5779675168152 47.906638650041906
1.4108632096896156 13.081860787782272 519.0712322934756 49.84909227463031
1.4345366824377561 13.079028005759067 470.1792976309476 51.87370480652481
1.4581042259320354 13.075280070445793 426.1870827587434 53.984794651808656
1.4815458641508232 13.070578895027042 386.64585456780173 56.18673367750656
1.504837321825752 13.064883003121983 351.04938624454877 58.48342768598949
1.5279621508631067 13.05816209468287 319.00160324318387 60.880210271218225
1.5508994671921188 13.050378877692621 290.1164035472197 63.38206836017245
1.5736265812614731 13.041500424544305 264.0676286609292 65.99431032405943
1.5961227145799093 13.031488171017878 240.54184291590394 68.72259197564121
1.6183610549390277 13.020301345928024 219.29300195731588 71.57294477637954
1.6403352786077696 13.007946328677233 200.08195620174044 74.55180645660444
1.6620072749079124 12.994351562765049 182.70460007068525 77.66605427475373
1.6833610855877632 12.979499305830192 166.99892610206842 80.92304116725715
1.7043735679177945 12.963364691590156 152.75391651609976 84.33063506914354
1.7250220909998206 12.945913681365488 139.84295777552524 87.89696975559285
1.7452845839358704 12.92712002388489 128.1398103508098 91.63066745501841
1.765136118711595 12.906960242302443 117.51879643219422 95.5417401082374
1.784555580720373 12.885405768950937 107.86808293686738 99.63952314265212
1.8035206336937366 12.862430412532929 99.108167218488 103.93533173554447
1.8220067097616064 12.83801140564918 91.13648151940936 108.44066468473936
1.8399911283049484 12.812129977861964 83.88050759242435 113.16771672026168
1.857453277257191 12.784757565624059 77.27619044540546 118.12956994448936
1.874368876954825 12.755881725762904 71.24977615000489 123.34054105546213
1.890715746945136 12.725472793884522 65.76755150514826 128.81574439355205
1.9064722583822082 12.69351944466919 60.760893317933956 134.57171996956154
1.9216159235111563 12.660002085363063 56.1887263328385 140.62627918871328
1.9357675385356428 12.625211701002451 52.087415087832895 147.05088938551225
1.9463329733058181 12.589660050184916 48.85311570305156 154.24872609867026
1.9527784289791132 12.550750721175536 46.33971432495268 162.33896145016686
1.9555616809017144 12.507544253859415 44.34895638613784 171.37167303603292
