M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.252241200778054 15.31406632343786 1768089.042944464 3.7594196657759458
0.2631514226901473 15.045749560278452 1454096.7055862946 3.9583860433710996
0.27435960452508945 14.808551425569192 1201362.8488334499 4.165014612209821
0.28586433719442 14.598329006688092 996809.0088282543 4.379597416596476
0.2976654976186888 14.41157056998998 830336.8567626631 4.602289485788862
0.3097662408216138 14.245292026901842 694196.1210181655 4.833501774819731
0.3221664815501774 14.096998012914609 582378.4523393237 5.073531627150306
0.33486415779699363 13.964777472443044 482330.2896454539 5.322689182297559
0.34786180191170424 13.846577735218638 413845.5539899209 5.581222339156339
0.3611610061838799 13.740924924030386 350387.0995828916 5.849543061734463
0.37476033641885664 13.646453398731468 297475.3573443641 6.128011197743454
0.3886639329604863 13.561989613438199 253224.45123514763 6.4169934863512665
0.4028666000015426 13.486611617945696 213292.4301098388 6.7168720795606855
0.4173731215125303 13.4192709560965 184791.12642803625 7.028045150689733
0.4321812169054581 13.359284776006284 158411.9564382417 7.350927533372248
0.44729323961472595 13.30587652711153 136078.39815043609 7.68595139271991
0.4627094239867945 13.258383606378588 117125.52517935458 8.033566930428938
0.47842633472551416 13.216346676548245 101016.92605039939 8.394243125782717
0.4944448168016461 13.179284197129974 87290.45159790653 8.768468514701276
0.5107655064020332 13.146608379907752 75550.36036590023 9.156752009216497
0.5273866276696294 13.118021768087287 65510.21366203084 9.55962376001541
0.5443075771297851 13.09313494742919 56890.55943255267 9.977636064987331
0.5615248513892609 13.071623356229042 49487.3890601474 10.411364327042708
0.5790416077597466 13.05317575114949 43117.84171538429 10.86140806483716
0.596850546677751 13.037513647406678 37618.7093539864 11.328391980439028
0.6149528535383234 13.024391433178184 32869.40875558937 11.812967088422267
0.6333449434872562 13.013588657549034 28757.660706226703 12.315811911349535
0.6520236839001926 13.004889170416106 24995.601375997958 12.837622516275557
0.6709862065719803 12.998108409320059 22103.296000512328 13.37906393589082
0.6902308663737214 12.993022473310761 19412.991569713595 13.94098221569898
0.7097513432677953 12.989502055201656 17074.354685193393 14.524180297459301
0.729544167019229 12.987401768996879 15033.324436443307 15.129495947978139
0.7496044853837251 12.98654592198168 13252.08348029383 15.757803496739834
0.769927418604195 12.986807445303127 11695.288592506886 16.410015691745933
0.790507604043191 12.988071409380256 10331.667527385154 17.087085683941293
0.8113400950838099 12.990218001572284 9138.099257606926 17.79000915150547
0.8324170024390953 12.993126609568302 8090.355890002538 18.519826576246302
0.8537350117192177 12.99669237286709 7170.425455262673 19.27762568534581
0.8752825423664061 13.000827456553633 6360.659027918159 20.06454407278851
0.8970497945132914 13.005452576190322 5648.82710480141 20.881754160751758
0.9190379160501428 13.010435350412306 5021.285743037198 21.730487652578766
0.9412329069894101 13.015729611351324 4467.566028004297 22.612096422473137
0.9636239073303664 13.021232757132077 3979.0864647640487 23.527950832999593
0.9862040430203788 13.02688722047756 3546.910931664606 24.479487714281987
1.0089643937315045 13.032608704546721 3164.49532208502 25.468214440662624
1.0318857424976096 13.038333663787451 2825.8967837963146 26.49571332430846
1.0549745412270326 13.0439697084989 2526.07177164562 27.56359397513165
1.078203379036084 13.049500743629611 2259.889248918633 28.673585406168804
1.101562340069366 13.054829945850189 2023.336989411049 29.827554874762306
1.1250483678256427 13.059895161615708 1813.1169921380658 31.027431127953726
1.1486378712856178 13.06465883593501 1626.1757152674086 32.27524530205008
1.172323142151725 13.069046578622874 1459.8522220557281 33.57313783667858
1.1960877484441075 13.073021011441496 1311.538240549397 34.9233659382125
1.219917290936403 13.07652916871529 1179.2152567044034 36.32816829708568
1.243796925540065 13.079516438682427 1061.2560357444067 37.78987803957671
1.2677117945430942 13.081927169808607 955.7424089023307 39.311402481023414
1.2916440034174634 13.08372461936142 861.4315390803723 40.89554662098842
1.3155767922468933 13.084855385966106 777.1793263645435 42.544674811374314
1.3394959755383942 13.085270940999056 701.6275986874344 44.26236298770456
1.3633811165632415 13.084942786984836 633.9589559397854 46.051706922762826
1.3872149710596233 13.083815931420954 573.3097521611857 47.91589191128091
1.4109802519472494 13.081849591154036 518.8306079590219 49.85887341987804
1.4346559958087652 13.079013681665637 469.9516338157818 51.884093125644235
1.4582237363931267 13.075260664730767 425.97098292683035 53.99578065170207
1.4816659102154424 13.070553091991137 386.44689060632095 56.19840532347388
1.5049593725792003 13.064850368896089 350.8686954115807 58.49577736734664
1.5280855815669374 13.058123606715952 318.8400117768903 60.893281436131964
1.5510230429271719 13.050332884176287 289.96932881292804 63.395907799823604
1.5730649034336504 13.041301843354043 264.5695089449812 66.04032169999793
1.5905149031236663 13.02814863123071 245.10997731836954 69.00441147560237
1.603546702378155 13.008857125377736 229.96941703817185 72.32274870268988
1.612915516917408 12.982971861294585 217.7645003938062 76.0019322031806
1.6192673604765715 12.950660216078395 207.5902227943723 80.0494448600764
1.6231119449902107 12.912177083704366 198.86300327480242 84.47360650624935
1.6248843719710222 12.867844086214467 191.1793009125198 89.28357147594498
1.6249133971401024 12.81799964945352 184.2664688440531 94.48973690042484
