M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522419359780413 15.314065147863465 1767981.4897420069 3.7594375868873424
0.2631535350957836 15.045721389546754 1454174.690817334 3.958423082223302
0.2743625387381741 14.808488548627738 1201242.1598392061 4.165072474581009
0.28586785298096395 14.598278410920798 996741.1105885702 4.379677082064781
0.2976708482889679 14.411481289828151 830224.471551148 4.602393112011427
0.3097733488084232 14.245184314084856 694106.0730100047 4.833631128016406
0.3221742061581994 14.096941334201162 582283.9009709636 5.073688554562666
0.3348730900863637 13.964696622892067 490097.8294851807 5.3228756164653905
0.3478725221050143 13.846477829013844 413782.7639194759 5.581438596952966
0.3611730857442437 13.740795340667862 350324.4341294962 5.849792711815039
0.37477465001712246 13.646333045684678 297436.1388067653 6.128296442941147
0.38867948267758606 13.561892688654812 253180.55022621606 6.417316634411577
0.40288343406225935 13.486502757449431 216028.6351321245 6.717235548934269
0.4173915693973421 13.41919014797073 184758.38270086556 7.028451476696712
0.4322011700803058 13.35920058617512 158381.39176122425 7.3513793747644005
0.44731662018301904 13.305774980112401 136045.57856481476 7.686451538669573
0.462732501432431 13.258334520978819 117093.27399316175 8.03411830797545
0.4784520790213369 13.216293520829746 100994.56901486956 8.394848807769886
0.4944733175123105 13.17918915387686 87265.30266956292 8.769131728241842
0.5107956081226163 13.146551209378266 75530.85767698122 9.157476144722413
0.5274166144831671 13.117995854025619 65491.07471964601 9.560412380835599
0.5443416320139621 13.093104410270502 56875.52743643791 9.97849291769774
0.5615617064458308 13.071580715370423 49475.62300718938 10.412293352436857
0.5790804409052218 13.053124996818978 43104.49096121306 10.86241340966898
0.5968914624489359 13.03750825390523 37607.734547092376 11.329478009973228
0.6149962393285937 13.024365118121503 32859.82803531752 11.814138399852553
0.6333902744762778 13.013576057913541 28748.357020956817 12.317073348148323
0.6520722309294527 13.00486920780926 25188.01341435222 12.838988548592901
0.6710372679720942 12.998087350242274 22095.570781109596 13.380531186170295
0.6902843107596726 12.993022831638198 19408.60031005124 13.942556387853609
0.7098062243077828 12.989511607046554 17067.726160401286 14.525867410798721
0.7296017150632086 12.987404086289759 15027.632705392094 15.131302357420278
0.7496645451016971 12.986542589848412 13246.765734853187 15.759735914460354
0.7694477562282932 12.986476539145755 11726.646398673505 16.419078061580326
0.7858920714018551 12.983140833388806 10588.481407394855 17.151908801775534
0.7993283499178676 12.974192083711092 9713.24956560134 17.966624493956214
0.8104603763979287 12.959138399610758 9003.644335379086 18.86345009030041
0.8198557135985476 12.938233095978786 8403.499824163238 19.84195376845777
0.8279323460373647 12.91177265949445 7880.620326193771 20.902087135869237
0.8350171654924687 12.880052914803585 7409.236392460963 22.04393108824696
0.8413630114410654 12.843433118212994 6975.959085261883 23.267568205102776
0.8471875172695011 12.8022528797128 6569.915690227431 24.573483621298337
0.852669521610801 12.75685319557224 6183.962594353266 25.962091905035624
0.8579677224904271 12.707532993659543 5812.610882443645 27.433661134256592
0.8631941428991744 12.654623304576857 5454.780309828323 28.98971855560009
0.8684529268146601 12.598493889111598 5108.096852525591 30.632043885963462
0.8738157122727236 12.53944389546795 4772.092611990405 32.36268053231679
0.8793428927780975 12.477751619131817 4446.683001180689 34.18397346856223
0.8851173987639279 12.413853233534667 4132.779955156069 36.0985979025559
0.891158208986798 12.347895550186282 3830.68273452198 38.10958233492064
0.8975154900216935 12.280239898017758 3541.292930644268 40.219236805887334
0.9042132050423143 12.211113490447072 3264.16713290676 42.43196526969183
0.9112768159557239 12.140847232610856 3001.333522523935 44.75076784833406
0.9187138486157754 12.069639684763633 2752.3501500600582 47.18044583809362
0.9265374218908489 11.99779484425546 2518.0297065860045 49.72494161179233
0.9347476649950778 11.92554221428871 2298.6168150855024 52.38941870280808
0.9433296097075071 11.853085259517835 2094.3164813159815 55.180105366595924
0.9522611931811046 11.780708779120687 1904.8893627250363 58.104430913997845
0.9614711654915941 11.708628819397067 1730.5653372903078 61.172607854702726
0.9708135587294181 11.637169766299868 1571.876219373619 64.40293269869032
0.9804433035078772 11.565466720531697 1425.5775413115907 67.78431930211507
0.990611768381825 11.493283030848442 1288.9502835580943 71.30091444665983
1.0013297652794855 11.42120343871277 1162.5919498241078 74.96074643118378
1.0125724979796995 11.349675658449279 1046.2920369994295 78.77049758007509
1.0243475925443135 11.2789881960127 939.8891180590745 82.73775743142797
1.0365878331986553 11.20938924704912 843.1417265487006 86.87124402623782
1.0492736191956564 11.141042122394492 755.5245289194235 91.17917721984634
1.0623482414459435 11.074009141720985 676.4838004750595 95.67143450000957
1.075767088390819 11.008381322674445 605.4738265279726 100.35825966842141
1.0894868117412946 10.944137533100944 541.7332400423602 105.24945125510999
1.1034537148555201 10.881335515393847 484.78090800255666 110.35694284744837
1.1176192184477247 10.819890623741278 433.96720009560033 115.6928242102958
1.1319329491259467 10.75973323741104 388.59592220775255 121.27000324421323
1.1463457936820305 10.700866010723939 348.2138672271805 127.10249412639477
1.1608125145201533 10.643159636244391 312.2633553727551 133.20458066221727
1.1752840987304465 10.586538023520442 280.2875750977657 139.59293937832842
1.189708137313794 10.53087618741443 251.83487425822665 146.28373625640594
1.2040514802309525 10.476133600923736 226.52848730833676 153.29583014589116
1.2182706402494332 10.422160345695412 203.9981368590181 160.64876341800806
1.2323045660390584 10.368864979571756 183.97647476430117 168.36329359786706
1.2461366715532332 10.31616194185262 166.1214649718346 176.46222300648284
1.2597117192044263 10.263924677191175 150.22049848016246 184.96985916169726
1.2729939718491927 10.21207728336052 136.04931504565909 193.9124947466352
1.285948484828479 10.16048020009771 123.38544675633649 203.3182614831429
1.298532099459008 10.1090453754869 112.08389908379287 213.21777883483625
1.3107263775821674 10.057793973401324 101.98555736939079 223.64362923751406
1.3224873755049134 10.006446688106731 92.92835144134965 234.63173311225586
1.3338058602229517 9.955091809767403 84.81518799597588 246.2201866424092
1.3446135600094702 9.903605846851447 77.544715896692 258.45055988595755
1.3549093274763304 9.851843561789263 71.01756687025717 271.3681946015548
1.3646583950766065 9.799774778555413 65.14390790756525 285.0217669747821
1.3738418732105078 9.747363580480815 59.86453775363478 299.4644479040429
1.3824274134046044 9.69455879479451 55.103455649199454 314.75377315523167
1.3903964498075054 9.641253141116032 50.80814098888979 330.9526739528083
1.39773701088833 9.5874677026993 46.93507826748204 348.1289221228809
1.4044144006513473 9.533119038912595 43.35268035263366 366.35737619997747
1.4104190924402775 9.478162132634674 40.260601696883626 385.71914609354434
1.4157354601787835 9.422579789097641 37.390155035314685 406.3027502793309
1.4203467317497005 9.36633707372375 34.78687007716582 428.2053722814338
1.4242372713541411 9.30941930813731 32.42576125109078 451.53283841971154
1.4274012149105044 9.251817496132412 30.232909923942838 476.401577756319
1.4298266570560774 9.193485926454592 28.335612956101155 502.93945606147474
1.4314988945897298 9.134499915129169 26.56364673365702 531.2863962842578
1.4324220033214712 9.074733560464027 24.951351587817157 561.5965594461428
1.4325824866247423 9.014314627673432 23.48624310120041 594.0399970242634
