M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522405877180479 15.314067103964454 1768161.5751501613 3.7594094907295834
0.26314897521886904 15.045841331509637 1454152.544263177 3.9583650139792725
0.2743567953248139 14.808616547795852 1201305.293689349 4.164981760106871
0.2858613902428594 14.598353892004505 996868.3510341418 4.379552185731065
0.2976624279970362 14.411599908447828 830372.1439146064 4.60223065126035
0.30976260054226706 14.245332818169802 694244.5110638591 4.833428333980746
0.322160894381529 14.09710351978226 582387.5348178118 5.073442531365616
0.33485821162105256 13.964791211092766 490169.13383039506 5.32258333451683
0.3478552279820973 13.84663828958081 413870.2063039421 5.581099559601564
0.36115218924928033 13.74100327601035 350419.33312037936 5.849401324500993
0.37475284712451706 13.646476873091093 297508.7267395452 6.127849252362924
0.3886542774096107 13.562043420611609 253256.61497682246 6.4168100228074785
0.40285680796143436 13.486663459288167 216100.09846663516 6.716665725001809
0.4173622204779431 13.41931893293735 184810.3466439185 7.0278144659295805
0.4321706800124518 13.359294837744546 158424.11848198934 7.350671009165757
0.4472812288195446 13.30587731977991 136091.51387501328 7.685667445796472
0.46269501743339064 13.258432348923812 117139.76890318535 8.033253899266114
0.47841119264958315 13.216391583386853 101033.25284176029 8.393899266101213
0.4944291053526861 13.179286302009606 87302.22229358098 8.768091994660784
0.5107486993616149 13.146634333591793 75561.10236179928 9.156340904290582
0.5273687558696842 13.118049009212697 65523.5156532876 9.559176047521564
0.544288082615705 13.093169751650366 56900.58190586349 9.977149618246711
0.5615054991033298 13.071645573287189 49497.42373059797 10.410836909142633
0.5790191545162025 13.053186603379011 43124.9699514478 10.860837321966443
0.5968273096184311 13.037557880099786 37625.29971125289 11.327775434765032
0.6149283228553915 13.024429166514574 32875.780273351265 11.812302130475604
0.6333189489419138 13.013603255094678 28762.686467315918 12.315095791880038
0.6519964341427602 13.004900156365476 25201.52764508534 12.836847021454668
0.6709582719770534 12.998103762223167 22108.23382583217 13.378230983233035
0.6902008240098062 12.993027593937871 19417.380478935385 13.940088567599252
0.709719820434773 12.989522178738179 17076.75087283131 14.52322253730547
0.7295100355443345 12.987410013961115 15036.15716290275 15.128470468680655
0.7495695604040421 12.986548492848833 13161.417594133647 15.756706488445053
0.7698909036095998 12.986810251980282 11697.697643021265 16.408843128671947
0.7904707462940115 12.988070099322192 10265.418133873947 17.085833310269376
0.8113009181082079 12.990213131393888 9140.187924996606 17.78867246625602
0.8323763828461129 12.993119738722692 8039.722071070425 18.518400817060865
0.8536920138184639 12.996683672307599 7171.85657223303 19.2761058110916
0.875236190456188 13.000835180397374 6362.404680270372 20.062924744894325
0.8970054842534174 13.00543331283037 5650.276537305588 20.880019014909465
0.9189917712557054 13.010429484682483 5022.363219046939 21.728640834177835
0.9411845644805386 13.01572737805116 4468.740634522267 22.610131550550165
0.9635742236105614 13.021220480123773 3980.1414161600383 23.52586113852911
0.9861526521946669 13.026876856442525 3547.7756113658857 24.477266013419182
1.0089105722157399 13.03259301304491 3165.277270020567 25.46585310597273
1.031830414798038 13.038324600142357 2826.6590194989976 26.49320425381855
1.0549176497901387 13.04396529714714 2526.6381826506913 27.560943787548716
1.0781454239392414 13.049480212810701 2260.477880950607 28.670770482143553
1.1015066134078735 13.054805075368174 2023.9307836422038 29.82456551253784
1.124988085216284 13.059880981751428 1813.8085414775055 31.024257003752354
1.148576292645786 13.064643606405323 1626.6831901425599 32.27187542534321
1.1722588901281448 13.069033680346049 1460.2067944564299 33.56956050193485
1.1960235212577506 13.073008020819701 1311.9660186840247 34.91956867282011
1.219850524247971 13.076525398906675 1179.5825079814422 36.32415877964902
1.2437291059821396 13.079505063382591 1061.570822446588 37.78562214540947
1.2676417298825895 13.081919643923307 956.0087869239773 39.306885130615825
1.291572298141083 13.083715074062113 861.7329115216794 40.89075171716716
1.315504955534953 13.084854406154781 777.3877428543424 42.539610125248196
1.3394221801090784 13.085271157845376 701.8320340125659 44.25698641872568
1.363306787020734 13.084943057120995 634.1594250186506 46.04602590853111
1.3871396178738495 13.083819323176803 573.4854980108092 47.909859849160966
1.4109037448061743 13.081857721123331 518.9624382437421 49.85249723270614
1.4345784769388934 13.079022115334775 470.093535536285 51.87732112372064
1.4581459610316911 13.075272569140388 426.11143560613004 53.988619023653335
1.4815876225581306 13.070568712392493 386.58184024722976 56.19079678440582
1.5048799232737813 13.064872329191143 350.990313570385 58.48772675762172
1.5280051756730342 13.058149110074675 318.948330599992 60.8847604919908
1.5509429664183598 13.050364251812079 290.06651534390784 63.38688601755431
1.5736698667990394 13.041482252551681 264.0186941314418 65.99941289711953
1.596165786766446 13.031467439020906 240.4955650577519 68.7279982315292
1.6184037912008613 13.02028004990267 219.24749471901458 71.57867487554252
1.6403788219156215 13.007920569620795 200.04384350323087 74.5578820676155
1.6620506545253497 12.994322873984999 182.66903135161382 77.67249869973271
1.6834049845678831 12.97946870509335 166.96973077879895 80.92987947896434
1.7044164461231448 12.963329013079443 152.72618482352144 84.33789426095281
1.7250653599947436 12.945875188991016 139.81699412983303 87.90465302605958
1.744810885288049 12.927118592726675 128.36571887574686 91.67457176197591
1.7604393392267832 12.905687272337465 119.40016028679152 95.88711532315703
1.7717486293872544 12.8792356916249 112.37308329765091 100.60061101682516
1.7793462192315086 12.847032967719876 106.73163625050013 105.83351738240052
1.7837668881822177 12.808999944055232 102.06876039657077 111.60390545106736
1.7854719379320194 12.765225400640213 98.1207048128002 117.93264918351373
