M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223976099941325 15.314116625979482 1768157.2572694644 3.7593947337862836
0.26314810304175795 15.045859970997144 1454173.1355829043 3.958334515041295
0.27435839029363596 14.808520910443592 1201379.6911822502 4.1649341149033265
0.2858581151810597 14.598423173305466 996799.2374981805 4.379486587974242
0.2976584533702063 14.411665396738105 830432.6654497378 4.6021453246605475
0.30975706377005385 14.245393075113167 694255.4539289586 4.833321824593264
0.3221538896319407 14.097179707304566 582473.5049762874 5.073313318566925
0.3348505356815343 13.964916650803607 490233.7529059232 5.3224298274852915
0.34784670917681004 13.846703215487414 413922.2628860376 5.5809214977747015
0.3611426109750219 13.74102358772657 350452.61581824836 5.8491957700370385
0.37474140838917913 13.646574505152737 297546.33693354175 6.127614391996317
0.3886418480376252 13.562114640690739 253277.3414479857 6.416543956933345
0.40284263210341553 13.486717089538233 216135.185585762 6.7163664629090265
0.417346764612552 13.419412670975476 184848.97760211577 7.02747992072821
0.432153724886807 13.359355792873687 158459.9951419523 7.350298992386973
0.4472629783143057 13.305940976274227 136113.98187633872 7.685255661641541
0.46267517851214873 13.25849135971671 115856.34194617812 8.03279993847883
0.4783897420078415 13.21644258285519 101057.80283640922 8.393400599436353
0.49440662325295 13.179325807912713 87320.66126695173 8.767545965919059
0.5107239645442241 13.14667997538634 75577.9784635044 9.155744722887889
0.5273418679442685 13.118085496931482 65534.421212707806 9.558526780558585
0.5442588786785397 13.093203963315267 56914.00999386199 9.976444182041822
0.5614755326181007 13.07168101304197 49510.0600625383 10.410072060188348
0.5789872676842939 13.053216529674756 43134.752747817976 10.86000964726733
0.5967928160138546 13.037567858763115 37635.88016817279 11.3268813415106
0.6148924267431668 13.02444898557563 32884.82390705394 11.811337835000005
0.6332808733544693 13.013624027180882 28770.65379957262 12.314057307854723
0.6519564902428676 13.004916407475287 25208.773754816048 12.835722438710567
0.6709170098900137 12.998112428231254 22113.18721112136 13.377023082554047
0.6901570995414262 12.99303768135005 19424.460556972022 13.938792654619041
0.7096727551769455 12.989524799423217 17081.67082784339 14.52183365812653
0.7294626524584845 12.98740988924255 15041.100042126272 15.126983393245162
0.7495187068870747 12.98654225784255 13258.742767104859 15.755115692722553
0.7698389332380033 12.986807426375194 11701.593182782364 16.407142775574673
0.7904161308036295 12.988066286889984 10337.619150891005 17.084017229199016
0.8112441439480008 12.990206865772082 9143.365409797025 17.786734131177962
0.8323171882875265 12.993116347194427 8094.532625749448 18.516333322993038
0.8536296251479039 12.996688759747382 7174.282256662249 19.273901848886375
0.8751730725187878 13.00081395184055 6364.53658341787 20.060576574181123
0.8969402391406474 13.005425324678615 5652.371590835843 20.87750290874727
0.9189235728187609 13.010417215959302 5024.235716167128 21.725962803542295
0.9411139442185061 13.015697339097033 4470.326140473051 22.607282343845043
0.9635011833135575 13.021202616461414 3981.617733758009 23.522830941561956
0.9860777312507687 13.026850435259131 3549.218821716703 24.47404441061285
1.0088337617030634 13.0325701653488 3166.705873427063 25.462429038658758
1.031756907362361 13.03828496061329 2827.94912719934 26.489565975374145
1.0548356401718713 13.043938296811074 2527.632397307975 27.5571008945554
1.0780608323439906 13.049466207472348 2261.410512072503 28.666688729752433
1.101419322564878 13.054785254935172 2024.7252467963588 29.820230834880167
1.124897995605084 13.059856572548394 1814.540924606044 31.01965443321409
1.1484853079394353 13.064625945101325 1627.365204000557 32.266989027725394
1.1721662126336712 13.069016926000748 1460.8066370184558 33.56437330650998
1.1959274469695536 13.072995877828054 1312.5034417333836 34.914062596842165
1.219753103647392 13.076505114572566 1180.088244031464 36.31834495590171
1.2436292391752757 13.07950189332423 1061.9695785891722 37.77945109981655
1.2675407699798893 13.081912805596751 956.4534107971779 39.30033500130944
1.2914693803430954 13.08371599915395 862.0861961949169 40.88379916703372
1.3154000837781952 13.084847040182071 777.7380773654911 42.53226642085356
1.339316527775128 13.085269941487802 702.1549203215501 44.249190524110716
1.3631983165415982 13.084948890998715 634.4556348313454 46.037788606569286
1.3870305162689254 13.083823658903333 573.749257490739 47.90111357779084
1.4107921837273094 13.081870699118866 519.231447805784 49.84325202834142
1.4344658283257465 13.079037876901255 470.3148375499162 51.8675020503325
1.4580326198629507 13.075293581928268 426.3086518193915 53.978235053071444
1.481473265707478 13.070598149332438 386.7614262474557 56.17976461798867
1.5047651597645615 13.06490056579259 351.1587702712622 58.47605391689661
1.527888718502149 13.058183770678259 319.104105989632 60.872405750699
1.5508257479874619 13.05040738188374 290.20383083608124 63.373805154691524
1.5735521277749096 13.04153267288047 264.14636185755353 65.98555845656797
1.5960477881872688 13.031523001267368 240.612830697681 68.71331926012888
1.6182859569299008 13.02034369194931 219.3458578272374 71.56311663744991
1.6402606854754138 13.007991390600152 200.14301882849227 74.54138573256365
1.6619330519058677 12.994400942167262 182.76381475814824 77.65500100254143
1.6832812063092386 12.97954362290569 167.043133603483 80.91147711939271
1.7026224918478652 12.963078870224884 153.68979310507083 84.4191582173828
1.7180951109533709 12.942704332750955 143.05342916537577 88.30734731286158
1.7301152506391482 12.917247064925137 134.35935541479859 92.59162060937616
1.7391248325746922 12.886416895155326 127.06774372694845 97.28660179356292
1.745520281130201 12.85018834627845 120.81442347279047 102.40853982513278
1.749654625287651 12.808723603337297 115.36327484918998 107.97504455078497
1.7518072678375871 12.762150726921835 110.50810942008495 114.00507600787117
1.7522296337257224 12.710684472434428 106.1305017179234 120.5195678492234
