M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522411641674463 15.314079590128559 1768188.953586165 3.759419309003147
0.26315109472552606 15.045787279963431 1454078.1438557098 3.958385306005564
0.2743594829426349 14.808568350603716 1201302.7198369866 4.165013460295748
0.28585959655130017 14.598532334235006 996879.7510511606 4.379595830635282
0.29766538995207703 14.411572123062628 830339.2447808944 4.602287422829369
0.3097662658935151 14.245279571033846 694181.5020096608 4.833499199703707
0.3221661347623043 14.097024372831807 582377.4760119835 5.073528503106827
0.3348629705688392 13.964808529713194 490154.1917500353 5.3226854708579125
0.34786155090745624 13.846577955316866 413845.1721649923 5.581218034015273
0.361160321096854 13.740878118346368 350384.3670221313 5.849538091853392
0.37475975615850926 13.64643506577293 297483.92251069134 6.128005519273737
0.38866357534191937 13.561977029711294 253223.0582404147 6.416987053356071
0.4028661389735684 13.486593388803081 216082.56144252114 6.716864843899736
0.41737229487887195 13.419277641349574 184796.9628255276 7.028037061896569
0.43218192036332437 13.359255872491833 158411.09939464065 7.350918538523635
0.4472931902656713 13.305844471975261 136074.80094497072 7.685941436296739
0.46270803741410044 13.258400604202825 117132.763545708 8.033555954168008
0.47842582734781636 13.21635040080497 101023.97337103629 8.394231068518776
0.49444414101392276 13.17925316918494 87286.47005436472 8.768455312198508
0.5107648912338678 13.146601421351912 75550.48434158083 9.156737593988822
0.5273859833846434 13.118022237209987 65511.22014016763 9.559608061134682
0.544305102776911 13.093167139600316 56890.43040485317 9.97761900787843
0.5615242117568748 13.071624637049002 49489.03847659413 10.411345833264985
0.5790405507890503 13.053184766252278 43117.49668540508 10.861388051850607
0.5968492916719024 13.037518106071875 37619.37113350303 11.32837036135439
0.6149520073204975 13.024391406348787 32869.14526738248 11.812943771734188
0.6333440768780783 13.013589252871569 28758.36463009693 12.315786800650786
0.6520226586055325 13.004905237433613 25196.860871939316 12.8375953235376
0.6709862823334007 12.998092441468605 22103.589814407627 13.37903472835039
0.6902298280359341 12.993031239936776 19412.91746150505 13.940950879823268
0.7097495750209418 12.989516081335506 17074.71247999731 14.524146713438105
0.7295429741356434 12.98740047478597 15033.290377158068 15.129459989321616
0.7496025462027455 12.986540496857787 13252.135567030233 15.757765029847501
0.7699261536030473 12.986807385091348 11695.387359513088 16.409974575445254
0.7905062893158933 12.988071279433287 10331.752426759725 17.087041768992602
0.8113387213773491 12.990217831076313 9138.172495477977 17.789962280071823
0.8324155944137686 12.993125113413926 8089.889953609595 18.519776581324614
0.8537335642134486 12.996687284818902 7170.37142531991 19.27757239015681
0.8752794814117008 13.000834857028957 6360.874585454958 20.06448729012232
0.8970484344487822 13.005444764039595 5648.883309235316 20.881693316757996
0.9190349434354291 13.010438995241975 5020.998702234378 21.730422892619952
0.9412312636185323 13.015733372969155 4467.5762464443815 22.612027522784004
0.9636222809240053 13.021232238217314 3979.1134684814656 23.527877556206022
0.9862042941053756 13.026878769109498 3546.965438069615 24.479409808462776
1.0089627902048708 13.032603463465282 3164.5139689856046 25.46813163834017
1.0318841739172573 13.038331586659966 2825.954151218316 26.495625341363738
1.0549725916636834 13.043975847298254 2526.153673975411 27.563501043664303
1.078201254425326 13.049498567302805 2259.9424161344627 28.673486697902018
1.1015632504373103 13.054815109992012 2023.4066398568739 29.827450049474063
1.1250461307157746 13.05988706840783 1813.1050581846985 31.027319823608188
1.1486366672057324 13.064646468594486 1626.2414124850593 32.275127133229006
1.172321828852233 13.069042546525251 1459.819219820195 33.57301239288898
1.196085689945439 13.073028027564305 1311.5689479515022 34.92323278206012
1.2199148308564012 13.076531601508684 1179.21055720975 36.3280276978431
1.2437945279758593 13.0795130845508 1061.2637792045493 37.78972880054904
1.2677095210830909 13.081927726340588 955.750394994043 39.31124407339341
1.2916410816342945 13.083720002502556 861.467115331654 40.895378480249605
1.3155742695485644 13.084855285212841 777.1856463156616 42.54449721004646
1.3394935759548512 13.08527549665627 701.6190589174497 44.262174449378016
1.363378507894157 13.084942428904288 633.9653435376462 46.05150770826342
1.3872125036066292 13.083815020221966 573.3124548432696 47.91568038630852
1.4109765709844615 13.081851722912461 518.8254952905421 49.85864982720795
1.4346531971234098 13.079011283902217 469.9627579492304 51.88385565256948
1.4582208823732534 13.07526314996022 425.9682309391188 53.99552951525173
1.4816636161023822 13.070554810175855 386.45436387771224 56.19813868259663
1.5049571745169084 13.06484933846174 350.8776409019473 58.49549505602182
1.5280825668417803 13.058124606305649 318.8442494511799 60.892982631054565
1.5510203980837962 13.05033347667054 289.96880166133354 63.395591431248
1.5737478707259962 13.041450333401897 263.92959079852915 66.00863317294456
1.596246006041826 13.031427488754346 240.42151222527144 68.7377672848997
1.6184828374801408 13.020236803401074 219.17439897819 71.5890291399512
1.6404576252754948 13.007872195066234 199.97861153324538 74.5688607021786
