M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223851825943266 15.314128163293361 1768344.5927242741 3.759363736148678
0.2631444630811465 15.045945943305412 1454322.4119727463 3.9582704511642297
0.27434925562688395 14.808765364272004 1201515.95427523 4.1648340356556925
0.28585020879871087 14.59856146375418 996901.7079813177 4.379348800319086
0.29764888655721783 14.411789593547976 830541.557593035 4.601966098161851
0.30974610694231536 14.24552651424697 694320.41732004 4.8330981059520886
0.32214002817416826 14.097339959503909 582569.6943858071 5.073041914490587
0.3348345060054969 13.96507035780016 490392.17333771964 5.322107397298853
0.34782839364709306 13.846852150796249 414027.03536246374 5.580547494813105
0.3611234784031105 13.74113202909725 350532.31194105657 5.848764024548436
0.37471875521677106 13.64667501673336 297636.91775993624 6.1271210962806615
0.38861376046285145 13.562303699157397 253369.4171605957 6.415985122020773
0.40281348191518557 13.486853021652047 216197.53483633578 6.715737908552319
0.4173146089112871 13.419532239903429 184913.05368945532 7.02677726475358
0.43211807409019354 13.359491589832349 158519.24179630863 7.349517639357478
0.4472249622066113 13.306085805875842 136171.19179544592 7.68439079078375
0.4626326163527545 13.258622055243473 117205.92883924875 8.031846490819161
0.47834389066927424 13.216565080076203 101097.16040836403 8.392353264089506
0.49435729787485366 13.179436615315607 87357.93462306641 8.766399165466074
0.5106715282411158 13.14677671607008 75611.55514652116 9.15449259777734
0.5272842267439933 13.11819521653263 65563.22012288627 9.55716317245847
0.5442002721777883 13.09328113294341 56941.4169435216 9.974962616065023
0.5614118252933469 13.071759915520257 49534.75921415329 10.40846572590859
0.5789199553649238 13.053284477318394 43157.27434678651 10.858271378435889
0.5967226184400232 13.037616635493931 37655.6716597584 11.325003594378458
0.6148166915941844 13.024486010920057 32902.49189960397 11.809312665141679
0.6332019806125257 13.01366424277356 28786.765560028296 12.311876345383512
0.6518737531612834 13.00494659086938 25222.861322510555 12.833360675040726
0.6708292659032509 12.998141597403038 22127.46154729323 13.374486358073854
0.6900650712442606 12.993058909392207 19434.820108042935 13.936071113049787
0.7095758599777879 12.989540461327039 17092.444853086137 14.518916898356204
0.729361808045048 12.987408255196206 15050.707369356373 15.123860434423026
0.7494133753159693 12.986545259173157 13267.343103419395 15.751774936870447
0.7697285560312547 12.986797801771232 11709.453842489169 16.403571967528276
0.7903006587380175 12.988058025112979 10344.474370040822 17.080203413676763
0.8111248047701888 12.990191923611347 9149.734484144574 17.78266360675926
0.8321937181650465 12.99309704291252 8101.090616835753 18.51199159277011
0.8535007930303582 12.996662928034329 7179.619667790946 19.269273567533208
0.875039830237698 13.00079285015364 6369.22962207699 20.055633847500772
0.8968013952315925 13.00538737317859 5656.698353920274 20.872219208937402
0.9187795666154955 13.010386272061163 5028.051478386372 21.720339108984238
0.9409648649686322 13.015666704571279 4473.762919408539 22.601299231773627
0.9633492703278201 13.021160536155579 3984.7458251029157 23.516467808273845
0.9859208683221997 13.026812642344673 3552.0719342749007 24.46727939005851
1.008670280706429 13.032537116513195 3169.344550307847 25.455238914910336
1.0315884336677228 13.038244834057064 2830.294824906546 26.481926088470573
1.0546635974893952 13.043897102663413 2529.672022524217 27.54900010802267
1.0778835265960656 13.049428905248165 2263.2857132355557 28.6581177202382
1.1012390404873678 13.054745882275943 2026.5086175003507 29.811128789728542
1.124712872524716 13.059823034556505 1815.944164602607 31.00998993166434
1.1482942692558824 13.064584299797156 1628.795471182721 32.25672862023575
1.171970686379115 13.068981849180673 1462.0924055302396 33.55348136797594
1.195727723119647 13.072966559564628 1313.6579885240444 34.9025011681787
1.2195489478659367 13.076481367588894 1181.1701114438745 36.30613740834639
1.2434217968778645 13.079476625681536 1063.003029960341 37.76649357707819
1.2673273232225777 13.081891498323014 957.2828542722789 39.28658161255798
1.2912536008642905 13.083701847354476 862.8854270939876 40.869200925236974
1.3151815016624722 13.08484101072481 778.4555665268307 42.516846976808374
1.3390937015035451 13.085272342561067 702.8294366543455 44.232821756703686
1.3629729225406324 13.084953563982436 635.0642247248836 46.02049315057343
1.3868002469593623 13.083837769170172 574.3073106773899 47.88274961645544
1.4105600112541254 13.08189697100165 519.7343688021765 49.82384062887308
1.4342303973925032 13.07907063650775 470.7759673256385 51.84688592141012
1.4577948007118935 13.075336282855071 426.72494483978164 53.95643302664184
1.481232612754467 13.070647065303671 387.1431153142982 56.15660185389865
1.504522285065196 13.064965608473733 351.5119564890961 58.45154620231771
