M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522393839632077 15.314121908859422 1768209.1728160349 3.7593884519299614
0.2631468147759507 15.045905083828007 1454208.5564553055 3.9583215320546032
0.27435314409578726 14.808688417827106 1201439.512228634 4.164913833061078
0.2858566115177779 14.598462639672016 996878.7853740002 4.379458664105899
0.2976563133614018 14.411685744497246 830451.3716052631 4.602109002689732
0.3097548767427016 14.245421445700146 694213.2972128508 4.833276485665471
0.3221519313363371 14.097193438366642 582498.6607480386 5.073258315449617
0.3348477528111795 13.964880766191337 490262.41393586237 5.32236448307016
0.34784247904331667 13.846747010804691 413941.0678138035 5.580845701204724
0.36113948485255115 13.74104035909688 350461.46979285905 5.849108270830689
0.3747365203259583 13.646581262757355 293403.1272209478 6.127514418374843
0.3886354865910135 13.562152258645318 253290.81346537024 6.416430700372727
0.4028366338148854 13.48673527989878 216141.25795478126 6.716239076111302
0.4173405054133784 13.41943201779115 184856.1880800634 7.027337515462676
0.43214700886512036 13.359385302450095 158481.0506062834 7.350140637192059
0.4472549963789346 13.305970867194155 136125.21498161892 7.685080379377325
0.4626660747267227 13.258523553372557 117174.88087315328 8.032606703719281
0.4783807450442039 13.216464365878542 101062.0647246816 8.393188335689763
0.4944112013120082 13.179275049618882 87185.28767061784 8.76731354266378
0.5107130152108369 13.146710752185065 75584.95713469127 9.155490952410194
0.5273302185009947 13.118112204229776 65540.52349293236 9.558250414577651
0.5442478134767778 13.093228595096377 56919.26813165441 9.97614390810639
0.5614620919347432 13.071699219348082 49513.185133324114 10.409746497828268
0.5789737017064731 13.053228487073898 43139.80037275578 10.859657343881462
0.5967790351195188 13.037571797124016 37640.03506693729 11.326500767972325
0.6148774144634488 13.024442668475366 32888.74914234847 11.81092738095858
0.6332645658673105 13.013652044623768 28772.601916452306 12.31361527671087
0.6519400787903918 13.004944964339838 25212.57012541787 12.835243761310206
0.6708983214220343 12.998136930932187 22115.68118272986 13.376508942571673
0.6901384352641367 12.993042559794741 19426.904617498556 13.938241054133517
0.7096546950516476 12.989530162404293 17084.110605172355 14.521242488767465
0.7294418672846102 12.987412078521483 15042.731459525905 15.126350429116554
0.7494974537854583 12.986552215248556 13260.628227306064 15.75443858282265
0.7698166280530924 12.986806405675427 11703.176451866619 16.40641903567476
0.7903930303332398 12.988054906479123 10270.175707941045 17.083244233139613
0.8112199594156846 12.990203814729881 9144.655379534104 17.78590910153845
0.8322915626762207 12.993101549662915 8095.657763886897 18.515453321086802
0.8536034463613937 12.996669215824634 7175.115261805041 19.272963764029644
0.8751462283995625 13.00081011689899 6365.514231661307 20.05957711217899
0.896912724338226 13.005407318029368 5653.183156548799 20.876431971595785
0.9188945104708922 13.010404424699127 5025.086560725666 21.72482294964337
0.9410840151686435 13.015695750855523 4471.052332723409 22.606069635894936
0.9634702208672047 13.021197879060947 3982.336379718862 23.521541202842943
