M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.252241762461918 15.31405391253157 1768157.8404409988 3.7594341358956216
0.2631524775290839 15.045756010943396 1454110.0515262636 3.9584159497909126
0.27436205666390495 14.80849554991156 1201286.2398924523 4.165061332212262
0.28586825534992966 14.598247107220617 996744.5655946409 4.37966174110512
0.29766984775038713 14.411502194521312 830253.9285392826 4.602373156943923
0.3097711030116083 14.245229830967974 694091.5880456986 4.833606218700233
0.3221725597585755 14.096947563379317 582324.5800151717 5.073658335252598
0.3348711037520819 13.964668957617477 490107.48776004015 5.322839714988127
0.3478712910186187 13.846435090385315 413784.57904390636 5.5813969522663855
0.36117016993218004 13.740809070419761 350327.79957724945 5.849744636672025
0.3747729821166419 13.646330311484173 297457.84463267465 6.128241513111115
0.38867628306293084 13.561929079779821 253178.85223197975 6.4172544054582605
0.4028801335306717 13.486522231952657 216038.87758935348 6.717165555100031
0.4173869722112602 13.419250174559062 184764.70901231558 7.028373229715276
0.43219893586361213 13.359187115217997 158383.9554194148 7.351292362596987
0.4473115492972562 13.305785978189638 136052.98316829826 7.6863552241588025
0.46272774425515223 13.258341741794487 117101.37198521754 8.034012127411213
0.4784473829380636 13.216298693105918 101002.71022933691 8.394732169360491
0.49446831655772155 13.179190769651173 87270.42358199555 8.769004010483776
0.5107898107699756 13.146557570622875 75534.36265598035 9.15733669466109
0.5274126371091437 13.11797171179805 65493.99618854259 9.560260512209144
0.5443350497564318 13.093112398394567 56878.41235431628 9.978327908954961
0.5615549092532438 13.0716034685882 49475.73731465303 10.412114444620538
0.5790715231275623 13.053166487810534 43106.33483333458 10.8622198041541
0.5968833973680766 13.037512277218019 37609.71904478334 11.32926886604971
0.6149877773340522 13.02438554702569 32861.774768446674 11.813912832140847
0.6333820055289436 13.013568298336942 28750.03891114117 12.316830423835558
0.6520620926593328 13.004899602266567 24987.81850860493 12.838725480897534
0.6710280528165887 12.998086523839689 22097.50917677488 13.380248625521245
0.6902742669397542 12.993021464486294 19410.119203444487 13.942253235715746
0.7097954996358091 12.989513352387226 17068.881255245156 14.52554250789109
0.7295905964326 12.987393788959903 15028.559042206007 15.130954479822863
0.7496529007343886 12.98655188427118 13247.639934093735 15.759363769444324
0.7699786969871076 12.9868042777491 11691.622507855913 16.411683431934755
0.7905619188988803 12.988076056147563 10259.840105528727 17.08886694548816
0.8113958224876727 12.990225632779582 9135.15785907065 17.79191033705086
0.8324749777279943 12.993128136146444 8087.051490459023 18.521854460270344
0.8537936236892293 12.996717321415622 7167.829870312847 19.279787438917044
0.8753431731639156 13.000844918997275 6319.874334329194 20.066847290118197
0.8971162718135538 13.005460059374519 5646.9518958738145 20.884222119962313
0.9191052865529369 13.010453622445867 5019.388518861548 21.733114457357797
0.9413019208434035 13.015743567321206 4465.916603216462 22.61489114998237
0.9636965539346164 13.021254441963675 3977.7140675938067 23.530923112477662
0.986278135077828 13.026900970997842 3545.556524776608 24.482647765113807
1.0090398388852744 13.032630458215227 3163.2401514666744 25.471573113313234
1.0319641303192104 13.038359214013688 2824.8696496170905 26.499282144355742
1.055051767414359 13.044005559648532 2525.027353445392 27.56736352749295
1.0782850235907016 13.049519254913978 2258.9460031117783 28.677589290499114
1.1016501321666279 13.05484177121546 2022.5937790495225 29.831806892625686
1.125135483277217 13.05990446266222 1812.3816365841 31.031945965866065
1.148727548421361 13.064668154350194 1625.5381381504505 32.28003859512232
1.17241473049076 13.069058286778306 1459.2305567432213 33.57822623727155
1.1961812728779266 13.073035050911527 1311.0049066031868 34.92876719003589
1.220013430335282 13.076541062157968 1178.8111574911966 36.33387147681186
1.2438944166658992 13.079522351385258 1060.774771478596 37.795931693227814
1.2678109108517837 13.081935640690654 955.3300696872766 39.31782806125607
1.2917434485684316 13.083727666367203 857.4331930978797 40.9023670283569
1.3156798013525064 13.084856042537485 773.5456937320707 42.55187899063219
1.3396003224346495 13.08527120332935 701.3078147501373 44.27001083289132
1.3634859181805479 13.084941937089878 633.6678013634693 46.05978785291994
1.3873219416596563 13.083806808731115 573.037977890106 47.92447222615644
1.4110885138381486 13.081842345308372 518.5877979955378 49.867943270670494
1.4347656333117789 13.078997016049415 469.73045180758123 51.89372605023205
1.4583361898078844 13.075240741536442 425.7791166893495 54.00596784565577
1.481778506572231 13.07052655011771 386.2605812323215 56.209181932973166
1.5050730356401996 13.064821936470109 350.7192515435885 58.50722921189438
1.5281997034427752 13.058087294650718 318.6991830751034 60.905402373763266
1.5511379830681176 13.050294340412824 289.8183680439902 63.40874122860841
1.5738652397545918 13.041400200657632 263.79963411883 66.02256074657528
1.596363996959002 13.031371864491142 240.30295892181132 68.75252387372022
1.6186020060372945 13.020172968116977 219.05691535627352 71.60466978753963
1.6405768516882213 13.00780340583951 199.87839196763818 74.58544457039119
1.6622492829970712 12.994191044130595 182.53482785849934 77.70173452739365
1.6836023052472477 12.979323311003736 166.82617165493818 80.96090240097604
1.7046133384141349 12.963168877594155 152.59065176944515 84.37082676282509
1.725260977304359 12.945702831624091 139.6976320703514 87.9395096183578
1.7455206899821987 12.926891055218011 128.00450468157334 91.67586658312615
1.7653688502754732 12.90670957060968 117.39968372806823 95.58963252362379
1.7847888180946991 12.885135926126638 107.76258320439719 99.69045689820281
1.8034056227460422 12.862291152048297 99.13277031710618 104.0206524716327
1.816730783867381 12.837428934103848 92.80345391256762 108.98637764577967
1.8241649019403803 12.807149622168362 88.32790524866626 114.73188469627382
1.8267191291184524 12.770263259283272 85.09039548395985 121.27672151490724
