M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224026782231573 15.314088803373743 1768060.9336495001 3.7594029725320777
0.26314889686259496 15.045856552944874 1454180.9406510515 3.9583515424627578
0.2743560162536496 14.808643457857114 1201379.2685052247 4.16496071497672
0.28585993384831343 14.598397463878872 996847.9826249415 4.379523210823949
0.2976604807877257 14.411629849204285 830413.6029402448 4.602192961954312
0.3097604194768189 14.245363006271383 694250.2237351636 4.833381288033435
0.32215781354181505 14.09714855194634 582443.2699912704 5.0733854570798185
0.3348555116810876 13.964808856376344 490199.8857902267 5.322515529185831
0.34785104767437874 13.846626957828674 413868.1905311598 5.581020908108999
0.3611502146037125 13.740991429184206 350433.357354236 5.849310529141101
0.37474777228348566 13.64650864342246 297523.1998707973 6.127745512166006
0.38864841516729465 13.562081269713914 253260.35174182645 6.416692498664047
0.4028505523055886 13.4866802589979 216110.18541234967 6.716533537556755
0.4173554686685492 13.419373002870296 184831.6832435391 7.0276666933414225
0.43216323443330995 13.359322768156167 158443.82853437975 7.350506684721173
0.44727328999300425 13.305921500393989 136107.60305072425 7.68548555536975
0.4626861613271186 13.258458750223278 117156.18523573985 8.033053378612248
0.47840199598428124 13.21641010458269 101044.45576039549 8.393678997970765
0.4944188915889576 13.179303850357993 87310.71428421844 8.767850805722846
0.5107370273057412 13.146660157723879 75568.06857744291 9.156077561850381
0.5273568776638018 13.118059958369326 65525.99128100012 9.558889256017094
0.5442757337000594 13.093171041136454 56907.591713371665 9.976838015508466
0.5614922789573561 13.071661374705526 49502.563453606825 10.410499062398477
0.5790050142343006 13.053201716544631 43129.97733579765 10.860471723573365
0.5968120229261514 13.037545993930282 37630.29374938544 11.327380497647185
0.6149128681742451 13.024440366026594 32879.41867448974 11.81187618324702
0.6333022825254171 13.013611481849502 28529.93888500417 12.314637073628836
0.6519779821332152 13.004937139723863 25003.199728819796 12.836350271063099
0.6709401462016776 12.998108731883356 22111.271296926294 13.37769742901321
0.69018162399372 12.993031701159454 19420.95615355525 13.939516135863231
0.7096982639577543 12.98951506028086 17078.821827802105 14.522609039717066
0.729488636223425 12.987403910899527 15038.350432937477 15.127813594909455
0.7495473294350012 12.98654802500371 13256.519166970642 15.75600379829758
0.7698681849314392 12.986808044716087 11699.547017985236 16.408092043660822
