M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224094693213833 15.314081326379084 1768081.7386896794 3.759414634721888
0.26315002069866217 15.045833533500625 1454196.6576853418 3.958375645373469
0.2743585036835993 14.8085609936566 1201357.504944113 4.164998368448942
0.2858618619538307 14.59837710827347 996814.1820466055 4.379575052121571
0.2976639593691031 14.411586630341006 830348.4839439546 4.602260394933969
0.3097641591768691 14.245310682261822 694148.0254929411 4.833465461811417
0.32216318932635385 14.097072245533086 582434.7933383893 5.073487573475171
0.33486204292591015 13.964794321709459 490174.93478959025 5.322636845502035
0.3478588157620433 13.846598733516567 413858.28772761964 5.581161630337145
0.36115680999963995 13.74091318769094 350401.3833920809 5.849472979158468
0.3747568021339798 13.646451081498068 297491.2205531383 6.127931123095347
0.38865937631181674 13.561999078348748 253236.27101847122 6.416902771870649
0.4028617124828614 13.486611010440233 216088.25068278064 6.7167700464162925
0.4173677768007844 13.41930393779635 182508.13580647405 7.0279310872494705
0.4321765262323046 13.359270625557317 158424.12114023248 7.350800693361357
0.44728797239881596 13.305884485716248 136081.2318776259 7.685810993259634
0.4627022498021389 13.25840871937127 117138.19455247906 8.033412149946631
0.47841894808390123 13.21636987175501 99939.85264583828 8.394073101784212
0.4944371049524806 13.179268312895639 87294.64057699853 8.768282341395258
0.5107570378841656 13.146616359095193 75555.07143511204 9.156548734980298
0.5273780054215143 13.118023640203859 65513.85016926491 9.559402384690165
0.5442974878333786 13.09316544139736 56896.4368616168 9.977395536990022
0.561516856161701 13.071621026797997 49494.74237491443 10.411103540281875
0.5790303990673364 13.053188219155938 43121.29562068541 10.86112585541728
0.5968390069433985 13.03753572177721 37623.47186281121 11.32808712313832
0.6149407309444681 13.024424396254817 32872.19756019929 11.812638292927042
0.6333320978844513 13.013595462816086 28760.209236625393 12.315457818227033
0.6520100566363093 13.004897487916788 25198.918871830945 12.837239064027044
0.6709725982322136 12.998120727306047 22106.00589475913 13.378652072645998
0.6902163865716631 12.993023913656716 19415.853349385598 13.940540340541967
0.7097348783226515 12.989520568722588 17074.609867906824 14.52370672095817
0.7295277448786467 12.987388878338724 15034.70110169505 15.128988886513035
0.7495863789935504 12.986541518331357 13253.166967893343 15.757261066427303
0.7699097363004885 12.986802930920698 11696.27097525049 16.409435901929314
0.7904898998434655 12.988068931939885 10333.428202971963 17.086466430214184
0.811320723850886 12.990215595344003 9139.13200861571 17.789348208233047
0.8323968678112188 12.99312606434041 8090.949846970147 18.519121588545612
0.8537133803175148 12.996697728129606 7171.107158313393 19.276874160483747
0.8752585100350254 13.000836435934696 6322.4818038265585 20.06374337095269
0.8970289069600739 13.00544345270346 5649.540526344773 20.880896190160616
0.9190152875362738 13.010438759652098 5021.758995167973 21.72957446299936
0.9412089405774643 13.015720166654823 4468.26367912359 22.611124858642384
0.9635998364581535 13.021231554079378 3979.65672774653 23.526917547762
0.9861790621323239 13.026875653100564 3547.3690584573465 24.478389155358357
1.0089373568472895 13.032596708562172 3164.9446375128014 25.4670468364229
1.0318588413655359 13.038329125019004 2826.278611353591 26.49447266846813
1.054946144988803 13.043963719029135 2526.273715966409 27.562283540493173
1.0781744174262138 13.049495896587855 2260.1522429838665 28.672193513403215
1.101535684466455 13.054812386490832 2023.6321403643856 29.826076726505857
1.1250156967381393 13.059894799697078 1813.3320219960892 31.025861619257782
1.1486074823346526 13.064644691217017 1626.400594352391 32.273578998262224
1.1722918855320552 13.069039836266281 1459.9996859991138 33.57136894958169
1.1960550355964625 13.073016238275363 1311.6996582545446 34.92148830027249
1.2198841998911125 13.076530094517349 1179.398229063267 36.326185705240064
1.2437633393548377 13.079509406434536 1061.4023741957326 37.78777361965608
1.2676781885814787 13.081921836976566 955.8758074204982 39.30916877639398
1.2916083960143525 13.083723432631526 861.5638035531576 40.89317567178453
1.3155411903548089 13.084853367485666 777.2903811354195 42.542170460299076
1.3394598082001068 13.08527047492583 701.7310160878329 44.25970441653016
1.3633443474070304 13.08494297672712 634.0554514259762 46.048897809288945
1.3871773695097203 13.083816849227269 573.3878776012217 47.9129092109888
1.4109416750258577 13.081855605441424 518.9047505650826 49.855720556034896
1.4346174340211146 13.079016785558226 470.028892193281 51.88074453816122
1.458185659739089 13.075266787512064 426.04473889858883 53.992239400798574
1.4816273441771395 13.070560063539945 386.5073486825171 56.194643170159985
1.5049202601473546 13.064861564800692 350.93395488344413 58.49179652924519
1.528045863744784 13.058135946401443 318.89792920224255 60.8890680249684
1.5509845065976449 13.0503471876581 290.01408943852226 63.39144673171104
1.5737108937932596 13.041465669872156 263.97155770247815 66.00424334045076
1.596208640955822 13.031444945964038 240.45832331471536 68.73311617154963
1.6184452308962642 13.020255899490364 219.2113226652831 71.58409939890586
1.64042076177519 13.007895042076347 200.0116377084538 74.5636336888383
1.6620853755683624 12.994301473377392 182.6456350922722 77.67948390746642
1.6808085981372438 12.978686168973685 168.46647205193142 81.08738476900237
1.6948347853367056 12.95819757856931 157.57074921974208 84.92082431684597
1.7048221101464345 12.931678659740076 148.91757210220123 89.19164414798348
1.7114105342052375 12.898948691693036 141.8558043502947 93.9139479240988
1.7151251002914882 12.860143564965577 135.9342087145155 99.10199967564056
1.7164193284033127 12.81549433197247 130.83419277091946 104.77144822038618
