M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223871288691047 15.314111522580268 1768221.1618168475 3.7593650341061116
0.2631445029341602 15.045927043078946 1454267.5211638818 3.958273133682426
0.27434948351300154 14.808763632710948 1201502.7872568252 4.164838226206584
0.28585108416998656 14.598550238280135 996920.3862710039 4.379354569778301
0.2976493219536925 14.411790385823451 830575.4545818879 4.601973602713003
0.30974510564789165 14.245561908057866 694369.0681102644 4.833107473424115
0.3221395209920054 14.09734108358161 582580.8933846145 5.073053278572542
0.33483520674521267 13.965072313595265 490383.6366390257 5.3221208978491354
0.34782932874922423 13.84683953094649 414021.93496808945 5.580563154704192
0.3611212711753463 13.741227372783186 350543.61199590337 5.848782102089164
0.374718246909507 13.646704996386772 297629.36236535484 6.1271417508788595
0.3886156954099643 13.562264917331632 253349.76831886405 6.416008520672084
0.40281492775898237 13.486863039748975 216196.13738076013 6.715764226259105
0.4173160637108292 13.419541253009424 184908.97007548754 7.026806684970697
0.4321178356413771 13.359517966030742 158522.98302795782 7.349550354466744
0.4472260387997921 13.306070929847044 136161.710998489 7.6844270025993495
0.4626344065952259 13.258608814547147 117204.82724883794 8.031886411126031
0.47834567124791777 13.216562013121678 101093.60312135595 8.392397115217294
0.49436006698883156 13.179423922275662 87358.08057586578 8.766447180901157
0.5106737179391347 13.146771605579248 75611.20465232753 9.154545022815721
0.5272884732574027 13.118170869426754 65565.12571189414 9.557220264902554
0.5442023821389158 13.093294677097388 56940.978229633176 9.975024646967688
0.5614143142525109 13.071745109037312 49529.631978558 10.408532980367735
0.5789226035190017 13.053282834208101 42771.80390356057 10.858344156443337
0.5967241994069004 13.037621245771387 37655.255721512294 11.325082211727409
0.6148204157922837 13.024482460764997 32902.01080965909 11.80939745439662
0.6332052693292476 13.013662736578894 28786.709230230306 12.311967656917638
0.6518766120081921 13.00494954783611 25221.811549732647 12.833459555781214
0.6708327186852353 12.99813992203921 22126.751168563744 13.374592563488552
0.6900688523655546 12.993062160069552 19433.770805270462 13.936185055727467
0.7095814489869264 12.98953705564529 17091.89699643747 14.51903901369059
0.729366251657385 12.987400736970967 15050.282994146397 15.123991182073631
0.7494177124037316 12.986544812701974 13267.033264300017 15.751914802327514
0.7697333562222662 12.986809826941894 11708.831555031642 16.40372146378913
0.79030633140832 12.9880506764688 10344.296575933786 17.080363083042727
0.8111298023328687 12.990192528445055 9149.467498641463 17.782834022761833
0.8321987746437272 12.99308562431363 8100.790212859736 18.51217336223621
0.8535061847904118 12.996662029737479 7179.318580418936 19.26946733280041
0.8750447302489005 13.000797386275536 6369.089481145458 20.05584158393694
0.896809301879855 13.005380649445563 5656.455618267648 20.872440411491965
0.9187857614368745 13.010381151285953 5027.912506767226 21.72057454439641
0.940972621995023 13.015659062215866 4473.687739450869 22.6015497130396
0.9633550187571133 13.021171130096441 3984.649936711133 23.516734197816774
0.985927593591074 13.02682554045182 3551.869719074956 24.46756260313534
1.008677363421657 13.032530829208957 3169.251972288041 25.45553992327484
1.0315959857734667 13.038254185068725 2830.216105692059 26.482245924313847
1.054670653994096 13.043902959257426 2529.612229086236 27.549339868213405
1.0778907813351881 13.049424634229975 2263.2234982463224 28.658476533508445
1.1012460083708446 13.054748695436018 2026.4401568617416 29.81150983226949
1.1247205991577325 13.059819635397432 1815.8926968475623 31.010394518623723
1.1483028962652873 13.064588517190447 1628.7684733670594 32.25715815166913
1.17197895438757 13.068983418353296 1462.0472406996278 33.553937334989385
1.1957355129317384 13.072970664714909 1313.6063400027053 34.902985159557666
1.2195578958497673 13.07648522498258 1181.1821914313723 36.30664844584394
1.2434305075670866 13.07947859869136 1062.960156246987 37.767036007645814
1.2673381361837082 13.081895666320158 957.2868080604629 39.287157356929704
1.2912625160659936 13.083697297112877 862.8759101379105 40.86981203372217
1.315189580760651 13.084839949019626 778.40435945354 42.517492459493674
1.3391025709593076 13.085271523908538 702.7921056547982 44.233506975993876
1.362982571961236 13.084952286494037 635.0301090827414 46.02121715909899
1.386809914097103 13.08383818684395 574.2850836788379 47.883518349749494
1.410570158534566 13.081893469998812 519.7206935678827 49.82465320519366
1.4342411612132981 13.079069174071781 470.76406216002863 51.84774892385184
1.4578050995495169 13.075334990233431 426.7252977299807 53.957345667033586
1.4812430246603692 13.070646728668528 387.1321176940459 56.157571449685804
1.5045325631874582 13.064965475041767 351.4952357333172 58.452572092777466
1.5276549939001143 13.058257150241284 319.41003234951785 60.847552360912154
1.5505907647943558 13.050491667957115 290.50101992555284 63.34749126771586
1.5733158552786413 13.041629744165478 264.41240934340846 65.95768863598671
1.595809768224361 13.031634556170667 240.8527296968926 68.68379103806699
1.6180476578335108 13.020469446500922 219.56176288809323 71.53181994035161
1.6400223216948682 13.008131032539023 200.34461092592218 74.50820225451051
1.661694240589632 12.994557806481609 182.94344360954298 77.61980352079117
1.6830490043458401 12.979727836861715 167.21951925209896 80.87396397418998
1.7040628771001938 12.963614546857729 152.95958426012294 84.27853777270836
1.7247129228849674 12.946186784762837 140.03121302117432 87.84182940012121
1.7449755352500935 12.927420089323801 128.30716373108544 91.57208100624293
1.7648316992533644 12.907282480490593 117.68235299128455 95.47963371669032
1.7842534230483855 12.885752966522185 108.01218552644501 99.5735054345503
1.8027675975186501 12.862863774155226 99.40037176256914 103.9016982864822
1.8186784529381221 12.837890384627018 92.19624880258225 108.61507003939867
1.831796485605316 12.809326083405738 86.13296491947975 113.74953597780566
1.8423590654059396 12.776752270268705 80.95809744409546 119.32960673233589
1.8505570593298906 12.739914468646225 76.46063497606445 125.38158889855231
1.8565923109078797 12.698740141836778 72.52532891970905 131.93385949364458
1.860632316627459 12.65321340039883 69.03336323831239 139.01733066982737
1.8628671761987055 12.603517065610758 65.90308379951102 146.66545644065442
1.8634409140390087 12.549746358195248 63.0836567449055 154.9147406054603
