M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224181764603554 15.31404288218514 1768022.7405314809 3.75943077008055
0.2631525851876639 15.045738000350042 1454030.7919780584 3.9584089934085087
0.2743605970345989 14.808541170822755 1201260.988493857 4.165050464884476
0.2858669531142694 14.59825526779757 996747.4029758052 4.3796467788435605
0.29766883289007545 14.411516764478314 830298.6742575068 4.6023536944993575
0.3097698036070789 14.24525506487577 694069.7725886089 4.833581924339723
0.3221720572367871 14.096965393568269 582349.4258748518 5.0736288620250445
0.3348690025924 13.964682860158014 490093.34806831315 5.32280469992104
0.3478685500053661 13.846468329181533 413800.5097809242 5.581356335834915
0.3611680597143774 13.740823991011164 350345.7578342115 5.849697748612878
0.37476992424038913 13.64634996478333 297438.26408733183 6.128187939683048
0.3886733724595961 13.561919088554538 253193.728149996 6.417193713214558
0.4028770494328375 13.486556708948504 216043.94250177016 6.71709728980031
0.4173840596827133 13.419223718250318 184768.503906062 7.028296915167789
0.43219574105054714 13.359189462629681 158395.472741406 7.351207499425945
0.4473071891156591 13.305800779818439 136059.83761395272 7.6862612884916865
0.4627227663889379 13.258389479473223 117112.81758391747 8.033908569480031
0.4784417356781776 13.216316806089653 100997.81708282615 8.39461841201101
0.49446274751337554 13.179204980134164 87273.86207359728 8.768879447585462
0.5107840601045709 13.14656621356838 75533.34134670948 9.157200689411065
0.5274064909854189 13.11798333613662 65497.52394290195 9.5601123953218
0.5443283957190858 13.093123671717287 56881.99869139138 9.978166976729247
0.5615482242758394 13.071605414988287 49479.11450091247 10.411939956875543
0.5790642970407188 13.053149178015312 43109.361715320774 10.862030982023326
0.596876241203382 13.03750421784822 37612.398286904994 11.32906488962372
0.6149789176745536 13.024381401979051 32862.94093486883 11.813692837946896
0.633373458756097 13.013593994071417 28752.040319389234 12.316593502142233
0.6520535243831098 13.004878951058238 25190.636559181345 12.838468913856152
0.6710176782108658 12.998088882721667 22099.202942864318 13.37997304749439
0.6902636915458269 12.993015182033611 19409.307753802088 13.941957575354328
0.7097854441274403 12.989505893493643 17070.3834847138 14.525225634604523
0.7295782199744585 12.987399382357486 15029.580661348564 15.130615199982698
0.749641263056135 12.986540671621972 13248.660275366701 15.759000822317724
0.7699667306672265 12.98680289430529 11692.426044091217 16.411295485327177
0.7905493595511343 12.988075739418464 10260.614066069236 17.088452591074
0.8113828082653183 12.990219858853624 9135.75207926623 17.791468085367324
0.832462517293578 12.993131614173912 8087.942507150501 18.521382735349636
0.8537802848975155 12.996699592850216 7168.60678726923 19.27928457252862
0.875328659060846 13.000850290196844 6359.255750908305 20.066311515590826
0.8971012041197446 13.00545196766834 5647.411049700776 20.88364802205621
0.9190896940928317 13.010457173363843 5019.890167408433 21.732503407694775
0.9412858796802753 13.015739471430836 4466.319227203951 22.61424103689305
0.9636774062460649 13.021253552081644 3977.993127572833 23.530231695855512
0.9862621029067747 13.026898597427035 3545.897778319664 24.481912667558017
1.0090211195716172 13.032623207176517 3163.512027048439 25.470791810605565
1.0319460442779778 13.038355424100533 2825.116109287613 26.49845195521597
1.055035444191288 13.043989084640836 2525.312216600475 27.566486642173604
1.0782665392296873 13.049514682653024 2259.1821779520037 28.676657892505393
1.101630554078779 13.054833392526145 2022.7792726960217 29.830817771178133
1.1251153344983618 13.059902743597439 1812.5878083662155 31.030895704302893
1.1487069745288296 13.06466394947764 1625.716029362911 32.27892355609295
1.1723930702001994 13.069057398114099 1459.3906029431532 33.5770425467631
1.196159317298408 13.073031770462478 1311.1311858367385 34.92751072013369
1.2199901426408553 13.076543860940331 1178.8927776453445 36.33254476869219
1.2438721503518662 13.079521540343974 1060.8855376081985 37.79452345311836
1.2677878977963453 13.081933696408889 955.4329720670269 39.31633329835351
1.2917213320441294 13.083722710374984 861.1768901498698 40.90078041500117
1.315656087588759 13.084858368694313 776.8817977285837 42.55020309872306
1.3395762626414054 13.085275444612526 701.3635569151453 44.26823172849046
1.3634618205394842 13.084938062019571 633.7188186644455 46.0579079976057
1.387298216836868 13.083810948261586 573.094828089855 47.922476195657545
1.4110627276745258 13.081843261063826 518.6301812094196 49.865833356251535
1.4347401061436942 13.079001930465152 469.780338225085 51.891485143609735
1.458309737477353 13.075243880104837 425.81552547319956 54.003597995143956
1.4817526777862404 13.070532488081199 386.30954960050354 56.2066749619414
1.505046433424944 13.064825732703373 350.7498336520084 58.504565154609494
1.5281735186533956 13.058092888437276 318.73131118389193 60.9025826591494
1.5511115003001235 13.050302202783163 289.84679760073465 63.405755760172916
1.5738384572760586 13.041413052450038 263.8310341562272 66.01939868901019
1.596337515570928 13.031385576995458 240.33316123414494 68.74917359306946
1.6185750548720441 13.020189439482035 219.0835682071904 71.6011187859473
1.6405497099631745 13.007817082625127 199.9018975437892 74.58167941488631
1.6622214657316723 12.99421027129711 182.55898959750735 77.69774077210593
1.6835752017602306 12.979342225494195 166.84651436879918 80.95666450210929
1.7045873164612677 12.963188903590654 152.60885288839953 84.3663279856417
1.7252339953735574 12.945726482424185 139.71212125086157 87.93474798064688
1.7454945213041542 12.926915982482916 128.01623826673756 91.67080725576642
1.7653448112040595 12.906738130907858 117.41595868405854 95.58427169810717
1.784763891169605 12.885166433222834 107.77750275242965 99.68475560721888
1.8037243024071248 12.862173937537468 99.01458848339736 103.9833128657624
1.8222078648242992 12.837736794265773 91.04960135746994 108.4915926361584
1.840190095059663 12.811831743187128 83.79918554200871 113.22180560863353
1.8576474560542755 12.78444071311307 77.2032016432888 118.18710410028736
1.8745598846688556 12.755541728528755 71.18601047526313 123.4016653863176
1.8897167158531507 12.72577042248038 66.00442666457367 129.0247452198703
1.8989222602468103 12.694096514792069 62.379528765361165 135.59310524163442
1.902586797695316 12.657392674255581 59.85575164477269 143.18523262872952
