M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224079403154626 15.314079860122652 1727218.749801287 3.75941096398386
0.2631505091732979 15.045803441789051 1454175.6271833738 3.958368058839245
0.27435715261549803 14.808637762619286 1201283.951920041 4.164986516777632
0.2858616407964101 14.598358517671096 996830.0381247991 4.379558734718305
0.29766295246390234 14.411600468387212 830356.8197662377 4.602239169911846
0.30976429127173993 14.24528862321126 694223.365224061 4.83343896746369
0.3221623801389988 14.097051313931079 582388.9625922594 5.073455431505203
0.33485862373411346 13.96485530534345 490190.7445070767 5.322598660147674
0.34785616673505576 13.846626833100972 407545.17798891535 5.581117336747936
0.3611542031370687 13.740940396402824 350408.53428199905 5.849421846483556
0.37475397951364914 13.646469970346537 297503.4453091422 6.127872700227751
0.3886565496298318 13.562013499262811 253245.49599995321 6.416836586221827
0.4028582317744962 13.486630212857666 216096.46304666504 6.716695602730094
0.4173637769609867 13.419316644608065 182515.7664928567 7.0278478663399255
0.432171681154494 13.359314563173854 158426.42899520602 7.350708150769192
0.44728255991738264 13.305873454627516 136084.53880378522 7.68570855782122
0.46269729401143905 13.25842288789101 117143.78759402705 8.033299222269415
0.4784133022966189 13.216402267739397 101033.4739834432 8.393949052621615
0.4944313911568545 13.179280951318477 87300.61885089203 8.76814650991357
0.5107511840660736 13.146623200478324 75558.66816907999 9.156400426909826
0.5273708686050208 13.118048211003881 65517.763665453684 9.559240870351996
0.5442905002178158 13.093174509217393 56899.76450601217 9.977220049189247
0.5615084659316131 13.071629976445516 49495.96536992932 10.410913272057389
0.5790223687510155 13.053182668374196 43123.86751698831 10.860919957637657
0.5968309113698931 13.03754934894663 37623.93093700645 11.327864701932157
0.6149317672664685 13.02440557084756 32874.6107108054 11.81239840693593
0.6333227024242217 13.013615743398326 28762.810993639043 12.315199475667649
0.6520008372154957 13.004896485076413 25201.119381471184 12.83695930177346
0.6709631161628499 12.998116159703956 22107.260361029905 13.378351582451385
0.6902044164059926 12.993031738831986 19416.658400205673 13.94021795445264
0.7097243534817678 12.98951088556054 17076.052911869298 14.523361206445085
0.7295147519707218 12.987395346804263 15036.020974783269 15.128618942333976
0.7495740600971951 12.986543609764244 13254.220754706279 15.75686531819448
0.7698966589953219 12.986795389716056 11697.399031751404 16.40901289736077
0.790476147543348 12.98806932149024 10265.074619755207 17.086014634044062
0.8113065905067192 12.990213837297024 9139.885506709998 17.788865996755863
0.8323821801002639 12.993120690656166 8091.661488620623 18.51860724376591
0.8536981643557539 12.996685667894036 7171.600807743399 19.276325863840867
0.8752414539140255 13.00084613308768 6362.021614232134 20.063159196587808
0.8970126991413392 13.005436383920461 5650.0666675715465 20.880270234729643
0.9189982981502527 13.010435050136488 5022.2137236370745 21.728908221948625
0.9411915924581057 13.015726438671589 4468.550376042647 22.61041603008102
0.9635817584489064 13.021227547381258 3979.970655895707 23.526163689809675
0.9861607977509149 13.026881257868043 3547.636313546418 24.477587676493332
1.0089182842852094 13.032591378215864 3165.143237622432 25.46619498510321
1.0318383582478898 13.038325213972529 2826.585848615498 26.493567521967613
1.0549270480779214 13.043959979474177 2526.516789084612 27.561327486477488
1.0781530054246342 13.049484232707128 2260.344503275617 28.671178031354682
1.1015167189281887 13.054804298489307 2023.8966932530282 29.824998316595128
1.124995535185301 13.05988039212181 1813.7669988820817 31.024716557269468
1.1485857117629477 13.06463586637569 1626.614249630525 32.27236331945912
1.1722681692845363 13.069035257315935 1460.1625095339966 33.570078431299045
1.1960321690688078 13.073013551182532 1311.8743703593498 34.92011844313128
1.2198607163990471 13.076525511670498 1179.5110173663109 36.32473927923877
1.2437384153660507 13.079506449022656 1061.5279428543981 37.786238314622906
1.2675500810702214 13.081873735421432 956.3495674879273 39.31024106610562
1.2884629138671138 13.081046269199382 871.8335768839613 40.972106345487624
1.3057099275034272 13.07437980991648 805.0171113570401 42.80925177999557
1.3199737433731005 13.06155672374916 750.1119162301349 44.823851731530844
1.3317825420384897 13.04260264754712 703.6042837852942 47.01823450792606
1.3416016003529414 13.017875372048572 663.0378457790879 49.395181473702564
1.349784945235299 12.987672166922058 626.8952618542277 51.95787633847755
