M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224143067118726 15.314048746682309 1768007.1511046118 3.7594220092367254
0.26315147810701256 15.045788277044986 1454172.5251811533 3.9583908867563555
0.2743595337013904 14.80856599024173 1201355.941967086 4.165022178560711
0.2858649081346061 14.598300952086728 996754.5494202166 4.379607833992268
0.297666183979706 14.411555024815732 830300.879414204 4.602303036357272
0.3097671419427976 14.245277406117085 681975.0692607763 4.8335186895011155
0.3221656987555861 14.097035545546921 582370.5808291124 5.073552147478088
0.33486595895277216 13.964754305891843 490156.5807023278 5.322713560957364
0.34786305796068245 13.84656587132658 413832.61738279805 5.581250617567289
0.36116229085822577 13.740867361757648 350360.3627743155 5.849575706519065
0.3747620532776393 13.646412994893783 297476.06716361066 6.128048496926481
0.3886658822051861 13.561965027363103 253206.08783191486 6.417035741674034
0.40286884722385585 13.48657132090119 213287.34601667148 6.716919607238471
0.41737543337393745 13.41926243359563 184786.94851197608 7.028098282217681
0.4321848069629062 13.359245967934836 158402.2949580012 7.350986616383298
0.44729621516432544 13.30584601086469 136076.9623461301 7.6860167918985365
0.46271354609383275 13.258377698112168 117126.47377841974 8.03363902848469
0.47842785042905317 13.216361580067096 101018.88508445276 8.394322324487995
0.4944484960704759 13.179243524592392 87285.89855460601 8.76855523599786
0.5107694417184625 13.146601381603896 75546.60225637419 9.156846696396235
0.5273906789357858 13.118011943294956 65508.59874874743 9.559726878980237
0.5443120130105755 13.093132671741412 56889.23470118607 9.977748105594522
0.5615304994421286 13.071629810157791 49487.649242243955 10.411485804541806
0.57904658083803 13.053157767176925 43115.77191585031 10.861539521405158
0.5968557031487479 13.03751124394714 37618.194153127195 11.328533986821153
0.6149585747993465 13.024388296042076 32868.70676913548 11.81312024568632
0.6333510563977903 13.01359485766568 28756.137093648333 12.315976852761729
0.6520295504892681 13.004890962359827 25195.280510051984 12.837801133791645
0.6709931854218554 12.998095718358346 22102.772080017112 13.379255787863373
0.6902377819933798 12.993020129202826 19412.518518283297 13.941188047887586
0.7097586678191243 12.989507252569334 16947.0182167262 14.524400896858134
0.7295505852223743 12.987392502886161 15032.342395385404 15.129732145458398
0.7496123222121636 12.98653240758383 13250.985656466582 15.758056169879909
0.7699357364879317 12.986808669550442 11694.695996134364 16.41028576786411
0.7905176978719746 12.988071359646472 10331.458227898675 17.087374143345553
0.8113491249702728 12.990220888229 9137.661111077834 17.790317030977867
0.8324263628081563 12.993119898912797 8089.487088208363 18.520154972778663
0.853744765225449 12.996690816706478 7170.073569687752 19.27797576014709
0.8752903248433805 13.000848917563678 6360.332930586664 20.064917055584427
0.8970621198638326 13.005449117582078 5614.794082327861 20.882153820984946
0.9190493197724949 13.01043558025032 5020.843766124428 21.73091303541728
0.9412441940408961 13.015728767413268 4467.3583382942115 22.612548997765494
0.9636369753675473 13.021236676576207 3978.9515991922685 23.528432159987755
0.9862168485990273 13.026887205838134 3546.730223672693 24.47999944776528
1.0089761262343169 13.032609934943167 3164.287376255125 25.468758337625538
