M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522415676324209 15.314054774889128 1767985.2329787966 3.759430821838457
0.2631525650265813 15.045758641829035 1454100.415659269 3.9584091003803894
0.2743606711623004 14.808572653567268 1201231.6183316123 4.165050631996868
0.2858670733204887 14.598268534730797 996720.6418325105 4.37964700892569
0.29766877381290846 14.41150770161261 830329.1346856625 4.602353993782854
0.3097699521907548 14.24526412765874 694152.0169482906 4.833582297925739
0.32217196470144355 14.096973389222988 582386.8994893299 5.073629315248714
0.33486922552095855 13.964741211900481 490127.77890693146 5.322805238363876
0.34786857682881067 13.84647318714752 413794.04993673036 5.581356960412173
0.36116844951029414 13.740811054543105 350339.5741826303 5.84969846963139
0.37477023383896374 13.646352308063776 297453.2734990092 6.128188763505007
0.3886734340329307 13.561922202450772 253191.25465908408 6.4171946465051155
0.402877015476806 13.486547215555195 216049.03137103454 6.717098339544434
0.4173839929664816 13.419237358762116 184773.42988693438 7.028298088687945
0.4321954324679975 13.35920352908376 158386.31977457917 7.351208804401111
0.4473071793179137 13.30581864664774 136058.17229178746 7.686262732977518
0.4627228161576384 13.258369478815784 117112.26283816948 8.033910161930395
0.4784419353922407 13.216316329873594 101001.18097262499 8.394620161300859
0.4944626702667338 13.17920548647192 87273.38699906392 8.76888136303537
0.5107842148871458 13.14656635235503 75534.03816649229 9.157202780813195
0.527406586309614 13.117983146590012 65497.488335461705 9.56011467296783
0.5443284954584514 13.093123533090244 56881.9513888545 9.97816945144004
0.5615482174963276 13.071591060580097 49478.921283338525 10.411942640032906
0.5790642707880912 13.053150044410172 42723.40532896799 10.862033885603978
0.5968762718121314 13.037508974161883 37286.844092055544 11.329068026235463
0.6149789232896666 13.024379769581248 32862.97574424711 11.813696220867403
0.6333735921247122 13.013593912188998 28752.02939264991 12.31659714536045
0.6520536384463077 13.00487848984684 25191.226422949978 12.83847285916474
0.6710185823753774 12.998084966458983 22098.61006454571 13.379977285138535
0.6902638331354538 12.993015507454933 19409.40025461363 13.94196212180822
0.7097856570746556 12.989512289709586 17070.410484863594 14.525230507253209
0.7295784472569838 12.987406658166579 15029.291045362697 15.130620417180634
0.7496414395935549 12.986540665977559 13248.645698465312 15.759006403451181
0.7699669141299189 12.986802900110181 11692.412099281542 16.411301450881336
0.7905495542960235 12.98807573539145 10260.601736271816 17.08845896270465
0.8113830087848913 12.990219805051003 9135.739699294421 17.79147488597789
0.8324627486492581 12.993135344719912 8087.930922749036 18.521389989173674
