M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522410697926801 15.31406719278237 1768137.3302476315 3.7594174724064917
0.2631508518953013 15.045789848610148 1454207.3752822364 3.9583815101933335
0.2743587731511058 14.808563728272818 1201265.6027432114 4.165007530471896
0.28586331580239693 14.598353567011069 996811.3761262671 4.379587666426501
0.2976648224683017 14.411574476650284 830360.8747454063 4.602276803133689
0.3097657565204085 14.24529557904099 694197.0593536887 4.833485943535491
0.3221650258951317 14.097045910932787 582380.9800845396 5.0735124211789655
0.3348633384449046 13.964726527801416 490182.91188935185 5.322666365143678
0.3478604013180385 13.846587378801622 413848.9808915902 5.581195872058213
0.36115874654606245 13.740901832138643 350393.6420193758 5.8495125079645085
0.3747589942063089 13.646436815879925 297483.37939634465 6.1279762877320705
0.38866179453546523 13.561986638227822 253230.55266863285 6.416953937691389
0.4028645096808495 13.486596191808724 213297.65853101798 6.716827596298973
0.4173702236458397 13.4192893031134 184798.86059843682 7.027995422572377
0.43217881111576195 13.35927740131247 158412.6994426922 7.350872235041913
0.4472915284487226 13.305849594948706 136081.834557959 7.68589018286065
0.46270637587760166 13.258398431561954 117135.44352578737 8.033499450855034
0.47842309521838966 13.21639502758723 101022.58527173493 8.394169000467517
0.49444157799521593 13.179258951659147 87292.20797289156 8.768387348741378
0.5107618324525399 13.146609266482022 75552.15653726785 9.156663387726942
0.5273829344863711 13.118019525848183 65510.30416135217 9.559527246950422
0.5443030697822278 13.09314039804462 56892.662191659554 9.977531201881138
0.5615227142486564 13.071626807316028 49492.40321784363 10.411250631664949
0.5790364564132493 13.053169643576524 43119.48876126547 10.861285029755974
0.5968459175057866 13.037514584927555 37620.54396881835 11.328259071485494
0.6149475047101667 13.024393645058993 32870.1095088454 11.812823743048593
0.6333393758358161 13.01360764931598 28758.298417132766 12.315657536873287
0.6520175753421947 13.004893475247446 25197.68887701414 12.8374553419799
0.6709801227226414 12.998100019927712 22104.94003495151 13.37888437513164
0.6902246070439348 12.993027082451244 19414.408815401246 13.940789570511551
0.7097448205156319 12.989515285461732 17075.26475102264 14.523973831287412
0.729537063576154 12.987402541923984 15033.9205424671 15.12927488320135
0.7495960972625293 12.986543837269474 13252.011991857442 15.757567012024541
0.7699196495850273 12.986802143086955 11695.852879410833 16.40976291920719
0.7904990411250901 12.988067317897139 10263.280270731486 17.086815706101163
0.8113316498181703 12.990216953303205 9138.549509072702 17.78972099803252
0.8324082700286282 12.993129619748048 8090.355618121683 18.51951922045908
0.8537241574569256 12.99669215323048 7170.568216283829 19.277298040462288
0.8752714890160798 13.000842835629827 6361.198501983316 20.06419498790264
0.8970413076569586 13.005442993250279 5649.256342272178 20.881380108013193
0.9190285752913353 13.010430069411985 5021.319422402788 21.730089525635517
0.9412224811234952 13.015726862749165 4467.866879468286 22.61167284569038
0.963612863512948 13.021235885687874 3979.3365915400736 23.527500347080384
0.9861930487907138 13.026879549767628 3547.0264155010805 24.47900877049853
1.008952319079748 13.032599872767749 3164.570032770492 25.467705394653283
1.0318742728114945 13.038329464704209 2826.117546516478 26.495172429405553
1.054962380351154 13.043970782304982 2526.101831839023 27.56302265820993
1.078190814336557 13.04949769917255 2260.045368715208 28.672978575258792
1.1015528751570745 13.054817054018175 2023.5111718024061 29.826910438296764
1.1250354424036775 13.059884157599969 1813.2593941503453 31.026746860262488
1.1486253453950783 13.064653329388374 1626.3174140402193 32.274518833716236
1.1723094244629573 13.069043432523332 1459.870112604043 33.57236664413562
1.1960733166704567 13.073025886241117 1311.626633619302 34.92254733251617
1.2199038488168956 13.076527151009193 1179.2783015747902 36.32730393363251
1.2437819063594882 13.079511925968939 1061.2798912575815 37.78896056150828
1.267697092755952 13.08192303268087 955.8062666630975 39.31042863736319
1.2916277806445415 13.083720653096307 861.5191592486369 40.89451294135637
1.315561389236451 13.08485626921252 777.205445836559 42.543582971125666
1.3394792307748036 13.085271741265537 701.6175761980961 44.26120391041049
1.363365089751547 13.08494173060747 634.0023986179484 46.050482211886184
1.3871987176475757 13.083816319465113 573.3294198494714 47.91459151974931
1.4109626180329629 13.081853803328112 518.8427532724071 49.857498840185194
1.4346400910248573 13.079012999419014 469.9916456778887 51.88263321394921
1.4582067538309222 13.07526228188464 425.9957335603745 53.994236742217765
1.4816492817506937 13.070557776884522 386.4700326943542 56.19676520250752
1.5049419329203129 13.06485628800915 350.8953956875958 58.494041805492124
1.528068230159155 13.058128649300947 318.86432779963417 60.89144447641414
1.5510060749394063 13.05033996548819 289.9858481889571 63.39396286586033
1.5737335023629495 13.041454579070049 263.95066815104485 66.00690828726795
1.5962314187543087 13.031436123809508 240.43770844020554 68.7359397338612
