M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522427524669421 15.31402229822108 1768005.1965100786 3.759449314947766
0.26315424711948004 15.045713987152313 1454076.5001267628 3.958447321584152
0.27436491866577545 14.808477893270519 1201215.7391467444 4.165110341697897
0.28587082230793726 14.598195651471539 996714.7085676896 4.37972921814911
0.29767445285667016 14.411446841235438 830198.637209186 4.60246092927442
0.3097780418338749 14.245118317085103 694064.1304051457 4.833715782511124
0.32217834016636626 14.09689077942561 582272.0153283734 5.073791255381686
0.33487911350409466 13.964587183948613 490047.72540404246 5.322997628540417
0.3478798903987633 13.846415651451883 413747.9326298069 5.5815801278160135
0.3611813213865384 13.740714566562664 350287.057436579 5.849956097214341
0.37478324031900595 13.646332602959225 297400.55330930586 6.128483124751807
0.3886895777725736 13.561825851906807 253154.19322335793 6.417528123188275
0.40289451998228065 13.486458825354449 216006.89778859203 6.717473427703547
0.41740337532893895 13.41915345523009 184721.71342534275 7.0287174049925385
0.4322161955995115 13.359126350550671 158355.3812082707 7.351675092924277
0.44733093595087153 13.30573204318681 136028.63303041624 7.686778872409957
0.46274886362674417 13.25827328206216 117083.03489915497 8.034479173266748
0.4784697583498543 13.21624557932078 100983.51367103124 8.395245216032947
0.49449003557763443 13.17916359692594 87250.51479068748 8.769565791889482
0.5108145691862664 13.146524248661644 75514.99958570968 9.157950083071421
0.5274384962730072 13.11794528633991 65479.12759828639 9.560928526416442
0.5443655585074534 13.093043560693221 56866.76489261063 9.9790537229914
0.5604629489751146 13.071835529595871 49884.028758318855 10.424394567898577
0.5732036467186076 13.051078492647886 44911.995422523156 10.9266717852374
0.5833535807957124 13.027098572681338 41159.74229315385 11.48944026938129
0.5916086058463308 12.99849813371864 38146.60661554064 12.111513784553836
0.5984792534071169 12.964981132512504 35616.13439625477 12.793362244537462
0.6043314686931978 12.926292008225808 33395.75055970493 13.533988862806229
0.6094737755009507 12.88264453908685 31390.77957587677 14.333100073076007
0.6141252625894782 12.834158030575416 29521.31151076413 15.190250631201303
0.6184835372943217 12.781000683012028 27747.045818556937 16.105212242191158
0.6227086107091169 12.723429150845313 26039.85288536053 17.077672295081793
0.6269166580666335 12.66180438670659 24382.388504984498 18.10800634429555
0.6312144827745 12.5964232115026 22767.80236382978 19.19683685263786
0.6356763955343901 12.52767151737919 21197.565719319544 20.344987017963685
0.6403933627809899 12.455966181774379 19667.06506577413 21.553502587724928
0.6453878278916609 12.381559972450354 18183.297336136573 22.823664566053488
0.650758327214785 12.305024803166559 16751.834846458023 24.1569971773214
0.6564936739746945 12.22650797681723 15376.03788283293 25.55506630482735
0.662642597282019 12.14646312488129 14064.845011494623 27.01857356023702
0.6692739391190623 12.065589553085458 12816.66896890278 28.550986368385878
0.6763483062484321 11.983845271021007 11640.31783403879 30.152557822062324
0.6839137487391225 11.901827820411462 10538.97745693794 31.827105588239085
0.691974506770167 11.81988167795456 9512.606009212539 33.57668137293365
0.7005226513636578 11.738234579682455 8563.7804669606 35.403410937686516
0.709555885556451 11.657272873221775 7689.30462698495 37.31126197671893
0.7190471440832886 11.577228845853043 6890.611220617064 39.30397511825989
0.7289806791790944 11.49846534216691 6163.8875227121025 41.38640470617009
0.7392794308263405 11.4211227257925 5508.253658662505 43.56553507910673
0.7498051361285322 11.345711762513007 4922.545668100317 45.85269915919642
0.7606844556044933 11.271188055577193 4393.674361161649 48.24195005997332
