M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224042601507557 15.314079562857582 1768150.5548196272 3.7594068475527957
0.263148493081816 15.045880799250153 1454096.4395827998 3.958359551176801
0.27435717045899916 14.808609208239169 1201418.8070836896 4.164973226140342
0.285860926300851 14.598382205046363 996824.4023025221 4.379540436169262
0.2976616830890325 14.411599661646303 830353.0964320407 4.602215367927968
0.30976157371137175 14.245343214395648 694211.1345259064 4.833409256438177
0.3221597675154229 14.097126607461009 582436.5956581265 5.07341938722861
0.3348566033361858 13.964801682657304 490174.0335613911 5.32255583882605
0.347854754256009 13.846612456766325 413869.9711049357 5.581067665671708
0.36115165425301987 13.740945724638872 350405.66178536526 5.849364506093341
0.37475073083021765 13.646483609257116 297511.79772344895 6.127807184670129
0.38865119337992066 13.562108485335825 253255.02068319198 6.416762365555551
0.40285435086008714 13.48664421738647 213323.36181080915 6.716612121596186
0.4173594916321083 13.419338364582481 184825.2310874489 7.027754542546444
0.432167006753879 13.359316178856547 158439.36070161453 7.350604373784619
0.44727796305622947 13.305908320295297 136098.73911230708 7.685593687169989
0.46269197524236827 13.258435297870466 117150.014299951 8.033172585822282
0.47840782829870854 13.216394545650537 101039.94773631405 8.393809944773396
0.4944257133766268 13.179283051928879 87307.56705349754 8.767994189639914
0.5107434668148773 13.146650373127017 75562.80441391763 9.156234115694033
0.5273637731347857 13.118049864091336 65522.65081090799 9.55905974997241
0.5442830471532056 13.093181878283046 56903.50054029705 9.977023259356983
0.5615002205078061 13.071657560991275 49500.94649373914 10.410699907893186
0.5790130593192511 13.053207923548772 43125.32760295345 10.860689066976043
0.5968215853878508 13.037552443147701 37627.56944111759 11.327615282440249
0.6149218017959981 13.024413089995807 32877.47629384164 11.812129403033126
0.6333121385582179 13.013606406822847 28764.022134400544 12.314909775231312
0.6519892858141395 13.004904543556894 25202.58464575213 12.836645582110986
0.6709505726902004 12.998113590706115 22109.296629896042 13.37801461928954
0.6901932748219114 12.993028877144184 19420.09219115053 13.93985643812814
0.709711714844494 12.989512088190926 17077.456256925125 14.522973754885868
0.7295019556450228 12.987407072929946 15037.1292852295 15.128204096419664
0.7495601033811574 12.986536724456432 13255.565157304614 15.756421536786613
0.7698820485853982 12.986801540999386 11698.537473675176 16.40853855197791
0.7904616977988282 12.988060594399535 10334.778313582496 17.085508003155216
0.8112907412610322 12.990211864476308 9140.730499542815 17.78832525966291
0.8323656868220395 12.993123578504672 8092.347642639057 18.518030474043684
0.8536809528474687 12.9966811657708 7172.224003477704 19.275711022301017
0.8752243877408563 13.000826556945405 6362.782044565836 20.0625041237295
0.8969943883097488 13.005437309724844 5650.708932046972 20.879568310989292
0.9189795352575958 13.010419173080217 5022.738235964838 21.728161124249652
0.9411719097411261 13.015721692723607 4469.030168280979 22.609621177282378
0.9635606567503215 13.021223254596054 3980.4054201681543 23.525318343802446
0.9861403450710545 13.026869093802645 3548.0698399510466 24.476688931378018
1.008897456534259 13.032587022325227 3165.552801711541 25.465239755552712
1.0318159500260848 13.038326418159915 2826.8866524271275 26.492552530709503
1.0549028929547404 13.043960229176003 2526.7615616890726 27.56025541085803
1.078129848656838 13.049480326489984 2260.6758673535664 28.670039317225022
1.1014903517679546 13.05480453339802 2024.0914911929697 29.8237890395904
1.1249709996143689 13.059877780227843 1814.0101000061602 31.023432541426967
1.1485605707970115 13.064639705499022 1626.8282305765113 32.27100011912616
1.1722427234550648 13.069031964062846 1460.3836211703647 33.56863131161704
1.1960051414903146 13.073008631389687 1312.0174511235725 34.91858235897191
1.2198331923713686 13.076520558586623 1179.6526371550394 36.323117336618054
1.2437114298348044 13.079506439727984 1061.6589542034667 37.784516710193685
1.2676236212643597 13.08192008595775 956.1070705053909 39.305711786745405
1.291553852638799 13.083720558668903 861.8011803944428 40.889506283875654
1.315486072312851 13.08484768356983 777.4829031656628 42.538294620878574
1.33940323416458 13.085272247700246 701.8930883629732 44.25558990889499
1.3632874930523593 13.08494419701489 634.2094004398766 46.04455032494617
1.3871205858353768 13.083817456657238 573.5357539349999 47.908293088234124
1.4108834940467916 13.081860127542413 519.0397093597659 49.85084109243353
1.434558348308605 13.079023913808676 470.1450383223204 51.875562179399076
1.458125644668469 13.075276204610084 426.1510762960914 53.98675888257527
1.4815671019250654 13.070573818320291 386.604768753987 56.18882052361724
1.5048595115285774 13.064875592720426 351.0239464909726 58.485635724608166
1.5279843362243668 13.058154161677995 318.98499034978147 60.8825473010505
1.550492167998086 13.050256981360137 290.5588337809836 63.40287864194547
1.5693304170680435 13.038938148264949 267.94818708140457 66.18531716808369
1.584333262276006 13.022215795733203 249.86374578151796 69.2663220625719
1.5960579210857535 12.999526609890683 234.9918349983029 72.65430196852988
1.6050044887804258 12.970876801763094 222.39692104193193 76.35803804159598
1.6116175973425706 12.936557526274914 211.4838673625268 80.3872919362312
1.6162342200767394 12.896773729445345 201.83091408960306 84.75276822264586
1.6191496521284743 12.851817999343794 193.12732002683182 89.46615510489622
1.62061306001669 12.801890800997606 185.11906083420757 94.54036423741385
1.6208376992280744 12.747342328366715 177.66959163514613 99.98950748792586
