M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223738260256406 15.314151825942375 1727424.795917389 3.7593494170579462
0.26314344394963174 15.045942212587168 1454353.7756713491 3.9582408576588057
0.27434783837932825 14.808772757928322 1201556.2009450607 4.164787805686492
0.28584718802800174 14.598611810921948 996982.2190428587 4.37928515208022
0.29764458643469294 14.411864155504139 830597.2450460463 4.601883308750191
0.3097402795096087 14.245591454854425 694419.1647791779 4.832994765278813
0.32213451532669146 14.097382254232286 582605.0960339006 5.072916547829193
0.33482661850614237 13.965100037456244 490396.69504429895 5.321958461873825
0.34781899458182364 13.846940568005316 414066.7152398086 5.580374738398439
0.36111233448394414 13.741241880703027 350574.10492169665 5.848564597684373
0.37470546145246847 13.646788516131668 297679.0898296032 6.126893240558005
0.38860100647007784 13.562356177966086 253383.70825547134 6.415726995335461
0.40279825701190064 13.486945651598493 216242.1901442857 6.715447580485
0.41729970512351183 13.419584068115755 184934.53622630436 7.026452711653071
0.43210141195071083 13.35955837074831 158542.37466236565 7.349156739106945
0.4472074907554377 13.306122491068836 136196.50580079242 7.6839913172266705
0.46261412304363314 13.258655859399623 117237.71609652846 8.031406107820514
0.47832347117017066 13.21661645594063 101118.19524469694 8.391869519205532
0.4943358242197411 13.179473316031274 87377.6050141404 8.765869483193912
0.5106474046945426 13.146819291135916 75627.22153107288 9.153914272353454
0.5272583670024319 13.118243431579414 65578.55918533089 9.556533360173038
0.5441728339033264 13.09333172259207 56954.59177035225 9.974278327056162
0.5613824583057602 13.0717870162611 49545.88694116114 10.40772381539826
0.5788886082663278 13.053314992416011 43168.593404438114 10.857468537366195
0.5966897417316004 13.037641100205601 37665.01624827737 11.32413633940415
0.6147828224790945 13.024520083271758 32908.37102586367 11.808377327931069
0.6331650097726405 13.013686414345045 28793.868672821685 12.310869061176858
0.6518347178144575 13.004983981478327 25229.818766360797 12.832269895578682
0.6707879118188139 12.998160567955928 22132.95659284542 13.373314780918077
0.6900222907015819 12.993081016107931 19441.032308066424 13.93481418721435
0.7095329352597888 12.989548623116933 17097.577611463545 14.517569821322137
0.7293143748881151 12.987424292820428 15054.197427849862 15.122418136025493
0.7493655902480278 12.986534970548405 13271.382935852323 15.750232062039922
0.7696784681071577 12.98680251669183 11713.084951834464 16.40192285779875
0.7902478259425472 12.988053967754865 10348.042377311876 17.07844208736894
0.811069673041698 12.99018523134292 9152.680706803094 17.780783737737096
0.8321372619025073 12.993071711190659 8103.73863735039 18.50998648766182
0.8534402485924718 12.996656181422138 7182.05896458512 19.267136141299105
0.8749768694506653 13.000784769461571 6371.411135219603 20.05334231141232
0.896737565902699 13.005370462409303 5658.669905809436 20.869779134102743
0.91871418993633 13.010361372104786 5029.855000264012 21.717742038278434
0.9408967386671854 13.015648152041624 4475.395588053518 22.598536197882822
0.9632782435356909 13.021150770305152 3986.2459788501114 23.513529298735467
0.9858480503632562 13.026798424079585 3553.32827157792 24.464155309686884
1.0085958232095478 13.0325169089457 3170.5886290979556 25.451918545396083
1.0315111594306041 13.038230366511524 2831.3840977069626 26.47839804492424
1.054583882546373 13.043884602450197 2530.6433529391775 27.545252292210222
1.0778027092235203 13.049404273137199 2264.1681396275817 28.654159742343605
1.1011544167179008 13.054729033182987 2027.295704048639 29.80692561678537
1.1246269610528623 13.059799255307626 1816.6737836675359 31.005527057994712
1.1482064846673266 13.0645640195499 1629.4215879943595 32.251990603703824
1.1718806696942277 13.068965190185319 1462.6793389594804 33.548451762247005
1.1956358537894605 13.072948755907825 1314.227057730561 34.897162449608615
1.2194545545914164 13.076466249563609 1181.6656509203735 36.30049901858084
1.2433254982587536 13.079466821107829 1063.4324645312126 37.76051026738033
1.267229518033931 13.081885433290665 957.6865312478149 39.280230850006355
1.2911523630470176 13.083697978696394 863.2570742478894 40.8624600960796
1.3150795890392835 13.084837940651031 778.7927555590124 42.50972699940162
1.3389891684418813 13.085270379998242 703.1286991019539 44.22526348671694
1.3628682697879588 13.08495631329294 635.3392589905858 46.01250703701671
1.3866931772650095 13.083849341973178 574.5495527515482 47.87427019424145
1.4104521430792036 13.081905579756178 519.9600309242198 49.814877623074
1.4341210801652302 13.079087561360716 470.9704948016973 51.83736672535426
1.4576851738192578 13.075355600919533 426.9241873649239 53.94636633327575
1.4811210535386343 13.070671517347082 387.3218334001548 56.145906957891164
1.5044097237913625 13.06499731796077 351.6702447553351 58.440230390862794
1.5275319370238793 13.058295891298881 319.57748754598236 60.83448988526266
1.5504659523807438 13.05053898607892 290.6475854602746 63.33366129128857
1.5731914329836771 13.041681449016478 264.5419357165128 65.94304101450112
1.595608580015387 13.03168302963188 241.0324896720955 68.67167458410023
1.6160556426911539 13.019654780781638 221.0900332121886 71.60336640379369
1.6339354842173863 13.004057792298171 204.34411145558923 74.78002926112573
1.649464232363472 12.984248923472487 190.00853558906445 78.2113599523745
1.6629128191439146 12.960091164874912 177.53512799014777 81.90767127634129
1.6744952874435604 12.931534562272283 166.51377851819646 85.88013300490958
1.6844217467335811 12.898735165401517 156.64902497803521 90.14078416090383
1.69285828196463 12.861716074913842 147.7326246475815 94.70270616284841
1.6999688995359319 12.820707234976354 139.5945892049673 99.58018007350987
1.7058825159911806 12.775844535460934 132.11188664130717 104.7886791900398
1.7107240147977507 12.727305370542952 125.15735862055703 110.34507418965397
1.7145945593252865 12.675257631166925 118.67404526127203 116.26782757888475
1.717587513816369 12.619881266816755 112.61225324887117 122.57677117374806
1.719776769047295 12.561324248552102 106.8864897248818 129.293290479077
1.7212318033214 12.4997430074093 101.49530388473335 136.44011595070444
1.722024675566461 12.43532408162214 96.38833682625905 144.04345611309523
1.7221984512595854 12.368244706804937 91.53750638133714 152.1322682875044
