M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.252241364570323 15.314057075086277 1768081.8361200271 3.7594210048745142
0.2631554716523061 15.045599018774288 1454022.8828915292 3.9583888109741
0.27435897379996055 14.808585898894925 1201364.2096212313 4.165018935766676
0.28586408602398494 14.598351253607241 996766.6080507865 4.379603369293575
0.2976658867436501 14.411555825277091 830303.4743284463 4.602297228838706
0.3097668564493113 14.245282184968978 694183.3966611577 4.833511440185348
0.32216571797045906 14.097052426811686 582335.3446300951 5.073543352847727
0.33486544977504873 13.964758909515758 490156.7865806481 5.322703112715343
0.3478624318425727 13.846563824360691 413831.8055101351 5.581238497961543
0.3611621341200064 13.740909900971536 350386.0324793796 5.84956171556292
0.37476116714251295 13.64643278092125 297467.3337133574 6.128032511176969
0.38866500788044916 13.561967574696277 253222.04589369727 6.417017631809462
0.4028678732442303 13.48657746677007 213288.26808643749 6.716899237733773
0.4173744084681897 13.419271905402072 184794.83124415434 7.028075510999071
0.43218463883520436 13.35923332593794 158411.86530666146 7.350961294460522
0.44729490106890135 13.30584600028814 136075.85132112232 7.685988762973269
0.4627115383714199 13.258374228112519 117122.40866794084 8.033608128533285
0.4784285351430338 13.216351029471166 101020.70034196378 8.394288381316734
0.4944469500439161 13.179247386453666 87287.39220145711 8.76851806876865
0.5107677358943755 13.146596539748451 75547.41972794598 9.156806115120652
0.5273890230242644 13.118011622810139 65507.27308484448 9.55968268397944
0.5443100859515118 13.09314865190375 56891.34037360694 9.977700086922681
0.561528264556248 13.071645257720597 49487.91210574719 10.41143374137034
0.5790443739661766 13.053161428111943 43116.86504601142 10.861483181364651
0.5968523271119133 13.037520024258175 37618.9963690502 11.328473125298267
0.6149560766253587 13.024388479424713 32868.59064981311 11.813054605071747
0.6333485226645034 13.013611858895022 28757.639049029425 12.315906161646383
0.652027576114652 13.004887540868696 25195.962280884673 12.837724581310887
0.6709908468567949 12.998093419950496 22103.455308230266 13.37917356329955
0.6902348569029438 12.993021543369446 19412.76090206206 13.941099831618226
0.709754799666311 12.989517973987112 17073.53773657956 14.524306351588145
0.7295461134654817 12.987412317926884 15032.55746764386 15.129630915087505
0.7496090118620655 12.986539192364296 13251.617783217069 15.757947878289697
0.7699321680231448 12.986807809019979 11694.962360815583 16.410170017618196
0.7905125462069332 12.988064526613053 10331.696288057588 17.08725051429677
0.8113452511155779 12.990218641415156 9137.824368826043 17.79018507877488
0.8324224280428275 12.993134234520934 8089.842567366838 18.520014227264962
0.8537407004714905 12.996701411621837 7170.284518816156 19.27782572364333
0.8752880991983437 13.00083716792337 6360.816351373653 20.064757201045875
0.8970580974998098 13.005444792432824 5648.7248864588055 20.881982532877796
0.9190453082523008 13.010446757066479 5021.176551801425 21.7307307229682
0.941239371230619 13.01572774995214 4467.411866741513 22.612355031015614
0.9636316428764508 13.021242803497536 3978.9621238429554 23.528225870665082
0.986212061976894 13.026886103430627 3546.823677343961 24.47978012664294
1.0089715418001122 13.032603874106703 3164.3706786841976 25.46852523168111
1.0318928946180672 13.038338057979415 2825.7147383717956 26.496043560410087
1.054981103261589 13.043979740069226 2525.985391573804 27.56394278514596
1.0782109765806867 13.049497862339198 2259.8020016192795 28.673955898985824
1.1015747346057811 13.054819575249176 2023.3092357788048 29.82794832738815
1.1250567048248377 13.05989065109467 1813.0613942595594 31.027848899271905
1.1486467549366823 13.064649053669491 1626.1729305514689 32.275688838709925
1.1723315806013472 13.069049734311431 1459.7912827621994 33.573608679446735
1.1960967066419768 13.073026014687473 1311.534203728692 34.92386572882843
1.2199264975168866 13.076528133018618 1179.163561407687 36.32869602484904
1.2438058294660768 13.079514401991133 1061.1928123927785 37.7904381962268
1.2677208569266676 13.081922260317059 955.7140602625406 39.311997051453986
1.2916524807115033 13.083725473035063 861.4326618412492 40.89617772405242
1.3155862053460876 13.08485216161295 777.1443478813791 42.54534142418136
1.3395056262578986 13.085270657510558 701.579063557568 44.263070651899795
1.3633908875491123 13.084941405416101 633.9329214754785 46.05245465934778
1.3872253209281606 13.083812865659132 573.2697287592558 47.916685854541534
1.410989312309138 13.081851061534108 518.8046306799552 49.85971265856626
1.434665641510562 13.079011010433945 469.9300011072572 51.88498446369593
1.4582336847212902 13.075257662335748 425.9450136839062 53.996723274506024
1.4811744492533003 13.07037537727675 387.17222815189325 56.21793323073011
1.4998467937251523 13.061369407669114 357.1603382599274 58.693198722679625
1.5142341625219824 13.046081415218035 333.7275320714558 61.45730861141049
1.5250583681938759 13.024065221455368 314.74079090960385 64.51544888002967
1.5329836421721363 12.995597085537664 298.89611664065137 67.87361860809557
1.5385048300259077 12.960922947021608 285.2532845724371 71.53804598298207
1.542035382939565 12.920391711736643 273.16643428235676 75.51606467341459
1.5439161254745943 12.874362133682972 262.23194758680427 79.81564047219557
1.54441333956397 12.82313073588864 252.15408391119166 84.44587524783776
