M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223829013893795 15.314140465973251 1768321.6586389078 3.7593676035978296
0.26314490008089786 15.04593662620875 1454292.274722143 3.958278444113335
0.2743500316358843 14.808742747168312 1201539.8191998862 4.164846522011123
0.28585102192769474 14.59858933300585 977530.1065218087 4.3793659912692355
0.2976501878572819 14.411777868955554 830548.6617230577 4.601988459083174
0.30974818551656036 14.24549156924753 694303.8675063795 4.833126017734645
0.32214205730334206 14.09729817014997 582603.6087373963 5.073075775485848
0.33483655982536353 13.965058977191793 490368.4916781231 5.32214762424128
0.3478307784374851 13.846832735090905 414010.41961598524 5.580594155859159
0.3611241938902686 13.741168104500433 350525.06024922046 5.848817889375348
0.3747214561596556 13.646660142971053 297624.3634507666 6.1271826398747695
0.3886179488327836 13.562246155181729 253345.71717863352 6.416054841978096
0.40281739264227007 13.486851425206444 216190.72384108443 6.715816326326691
0.41731877192187705 13.419504377100795 184900.20411946898 7.0268649269848895
0.43212267765849793 13.35951000720327 158516.99627155063 7.349615119285625
0.4472293200818697 13.306051185167538 134590.44442444868 7.684498689754434
0.46263761938803966 13.258606949406568 117202.51347825867 8.031965439888282
0.47834959398631816 13.216574276377449 101093.27329798012 8.39248392573331
0.49436353758033635 13.179453827432502 87352.68125676992 8.766542235404813
0.5106780183400014 13.146764156643277 75609.11218603264 9.1546488069208
0.5272928285255075 13.118171107932122 65561.51756037942 9.557333288982276
0.5442087996461732 13.093266458216544 56401.345766902166 9.975147447627526
0.561419540840072 13.071736110003853 49529.78953149462 10.408666122018552
0.5789296301611354 13.05327098206452 43155.30832803048 10.858488232982086
0.5967299873633497 13.037617200954788 37653.60059902887 11.325237848333455
0.6148261259847313 13.024482648666288 32899.98218856965 11.8095653094522
0.6332118682760849 13.01365880842736 28785.144656467503 12.31214842406152
0.6518835549367105 13.004969275682491 25221.323939671332 12.833655307619942
0.6708406363514656 12.998139005254817 22125.779632319107 13.374802815930238
0.690076801620374 12.993054116215959 19434.788191910542 13.936410625581766
0.7095888292561224 12.989539364139612 17091.234442570836 14.519280762914859
0.7293749126269687 12.98741334638665 15049.711251711888 15.124250020665334
0.7494264401778747 12.986548039598464 13266.277583201352 15.75219169142205
0.7697426210330246 12.986798433804585 11708.465532476843 16.404017418979347
0.790314226008275 12.98805693391422 10343.78096943913 17.080679177935902
0.8111396957856143 12.990193724906478 9148.938994814624 17.783171392792955
0.8322105805952706 12.993089195512383 8100.655652628963 18.512533208756874
0.8535169634836614 12.996653064643079 7133.981966509264 19.269850927464613
0.8750567017128403 13.000799621315231 6368.777110410672 20.056252837425415
0.8968189019012399 13.005400656874606 5656.0880495414385 20.872878323957504
0.9187981762770143 13.010381321856805 5027.575439203919 21.721040633777733
0.9409842733452963 13.015670735960231 4473.494819259854 22.602045588853205
0.9633670272666709 13.021176131594002 3984.351590408206 23.5172615674323
0.9859405458766185 13.02681448296197 3551.7219423125703 24.46812327852074
1.008691427742728 13.032537557341804 3169.033065116878 25.45613582824856
1.0316094888855512 13.038249863676556 2829.974812189937 26.48287910234589
1.0546856381951915 13.043906301604304 2529.431423569822 27.550012490820052
1.0779064129343965 13.049428354721162 2263.0643739501843 28.65918687581686
1.1012610345857539 13.05474836789253 2026.3001266172164 29.81226418230656
1.1247353081734242 13.059830122916793 1815.6854436997157 31.0111954800475
1.1483175485622794 13.064593218690392 1628.6343423697697 32.25800849623631
1.1719954457092183 13.068993324741452 1461.9188614860911 33.55484001471531
1.1957523164334134 13.072968786199418 1313.5079633939315 34.90394331984191
1.219574509413623 13.07648458375891 1181.0613954826454 36.30766015001131
1.2434477728350635 13.079480334120678 1062.8878086813693 37.768109861570494
1.2673557625399272 13.081895688638179 957.2262263049671 39.288297163195374
1.2912814156941603 13.083700557797822 862.8384796919302 40.87102185144413
1.3152087859164394 13.084843760051 778.3288374136004 42.51877032889139
1.3391224306473841 13.085272330898682 702.728417627468 44.23486351332582
1.3630010086470408 13.084952631068461 634.9797983180487 46.02265048880651
1.3868296345035274 13.083839645800676 574.2350464835033 47.88504022276933
1.4105895554104237 13.081888394126628 519.6800408610025 49.826261875888704
1.434259898816164 13.07906553075628 470.7117110064713 51.84945742520318
1.4577806289610804 13.075320090904171 426.76155695586846 53.96089305380665
1.4793573712637882 13.069395664965546 389.72326220929665 56.22689344729642
1.4982580425198018 13.059511675243938 358.8958964929339 58.68622377960811
1.514780132902369 13.045071983627631 332.7723629077344 61.345529367852464
1.5292310681661843 13.025976194764414 310.11386561458687 64.21161109416504
