M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223893731207386 15.314128367056263 1768255.7897853956 3.759380433881523
0.2631463439766486 15.045882130352453 1454286.9300862222 3.9583049608478333
0.27435219270649897 14.808708026537404 1201404.9327252994 4.1648879458191645
0.2858545321547941 14.598483568784722 996891.8850710917 4.37942302286122
0.2976539524924907 14.411714535367095 830464.124515632 4.602062642460028
0.3097520297617249 14.24544579019573 694212.4712797562 4.833218616618908
0.32214832670622984 14.097223116607466 582532.1566781658 5.073188111538697
0.33484401857708584 13.964903510177319 490272.4034753126 5.32228108012031
0.3478381605232224 13.846773090768451 413971.2365482327 5.580748957773258
0.3611332689241141 13.741127565021639 350488.56229606003 5.848996590932196
0.3747298132610675 13.646633185301239 297581.3862388617 6.127386817017546
0.388628889832796 13.562197329675502 253319.62965657387 6.4162861456711555
0.40282909276434864 13.486774752532776 216165.2712295405 6.716076486697328
0.4173318486700229 13.419449765653983 184880.2249592313 7.0271557577305535
0.43213714523202235 13.359420475624072 158495.38369941158 7.3499385223657265
0.44724448751804646 13.306022632956783 136142.25514369708 7.684856660386886
0.4626545432043128 13.25856073124083 117187.556687863 8.032360071873294
0.4783689816769291 13.216493433644551 101073.81621596066 8.392917417127995
0.4943843474021181 13.179371635187733 87339.51064611174 8.767016894574486
0.5106995513034271 13.146722772007848 75591.47089621129 9.155167058994614
0.5273158577503338 13.118129925623002 65547.81130748955 9.557897682743198
0.5442323306286236 13.093237452018498 56928.282143411285 9.97576066286829
0.5614455693770014 13.071723388990964 49520.981512303784 10.409330977398259
0.5789563864099446 13.053251554838182 43146.124712801815 10.859207694420514
0.5967608605120683 13.037583985088778 37645.42082236415 11.326015037982412
0.6148572123482376 13.024463098244308 32893.01336031727 11.810403515286952
0.6332446086765423 13.013642011322368 28777.598439796115 12.313051110138034
0.6519179998512322 13.004932101140277 25215.56967109639 12.834632824408601
0.670876182541311 12.998128687189954 22120.127920080027 13.375852746099445
0.6901144900967178 12.993062244471119 19430.025963218075 13.937537048339935
0.7096292191067717 12.989534062067715 17086.505786224214 14.520487982952822
0.729415844727513 12.987412073009859 15045.299265436348 15.125542582601506
0.7494701507046112 12.986539643238459 13262.919424431844 15.753574395275686
0.7697881186898238 12.986805558885225 11705.20656568336 16.40549533674852
0.7903609203623655 12.988072115069201 10340.792019361594 17.08225767136412
0.8111890916135083 12.99019990698323 9146.302172036158 17.78485613241491
0.8322601009865651 12.993095157597164 8098.120829601148 18.51433019432066
0.8535703102440423 12.996673581380113 7176.836487892855 19.271766509836528
0.8751119567732156 13.000796547414659 6366.682835490191 20.05830152659237
0.8968761291855917 13.00540435646831 5654.285334876232 20.87506516767808
0.9188571915251734 13.010403731761379 5026.0966513641115 21.72336819254586
0.941045643549191 13.01568060803864 4472.049763516393 22.604521900974042
0.9634300394039841 13.021188312027634 3983.0843283533973 23.519895159937693
0.986005883139356 13.02683129410544 3550.492407913766 24.470923200858266
1.0087575402134974 13.032553166461199 3167.8911040595676 25.45911168850542
1.0316793778452782 13.038266394758871 2829.040894605964 26.486041106212493
1.0547566348402262 13.043923139706404 2528.5592460765415 27.553371483520635
1.0779808630322656 13.049440579560649 2262.295847388023 28.662734243049794
1.1013359214045653 13.054762022721217 2025.5636819344888 29.81603132821608
1.124813549956376 13.0598389987998 1815.1328130748957 31.01519540822238
1.1483968676788223 13.064601333407044 1628.0531473538915 32.26225504985276
1.1720758544087628 13.069001044800771 1461.4090187874112 33.55934793727875
1.1958348712545401 13.07298322843882 1313.0545722800155 34.90872832074334
1.2196588969372477 13.076497660419681 1180.6411712118445 36.312712556914555
1.243534017598766 13.079489711702609 1062.4743606626394 37.77347265555155
1.2674428236743434 13.081898288790809 956.8559648115075 39.29398933607625
1.291369188176256 13.08370948903565 862.4932330937287 40.87706367635403
1.3152992242371635 13.084846518066866 778.0935390983312 42.52515201791851
1.3392132907382162 13.08526948603229 702.4603280949057 44.24163808901591
1.3630944917717958 13.08495264865251 634.7225609609573 46.02980858379228
1.3869242028020243 13.083832282561781 573.9988519988827 47.89264052717856
1.410685046562828 13.081880722180674 519.458634198793 49.83429567114967
1.4343575174327938 13.07905175589047 470.50725985430563 51.85798980515385
1.4579225122150405 13.075313064991475 426.50483711117084 53.96817560982658
1.481362226583637 13.070618803868689 386.9388387691267 56.16907729670254
1.504653062320154 13.064931273462031 351.32062179935707 58.46474600258912
1.5277761599047122 13.058219211817201 319.2472946249119 60.86043731335879
1.5507123679782142 13.05044598004822 290.32479231192804 63.36113336405148
1.573438390649529 13.041579079114312 264.2706722404333 65.97213734935032
1.595934988226534 13.031574998584203 240.7299509051013 68.69909948641595
1.6181713728844416 13.020403515252298 219.4580534275709 71.54804518409576
1.6401453773983488 13.00806061398019 200.24069838812449 74.52540562133633
1.6618182511047463 12.99447587708535 182.85002062726238 77.63805096043198
1.6831720760977182 12.979639470553993 167.13134021368126 80.89332644620954
1.7041855558251764 12.963516299293557 152.88229790335546 84.29909167070221
1.7248345482778256 12.946079412570716 139.95638561091832 87.86358378086999
1.745097908796381 12.927302239157603 128.24195113840813 91.59519484947467
1.764951823037583 12.907156763700717 117.61884389564482 95.50415417529494
1.7843729029636102 12.885614921605548 107.95784212472218 99.5995508447919
1.8033393907285218 12.862659402091213 99.18966512896951 103.89293084878258
1.8218280716205526 12.838258554272914 91.20419212279934 108.3956601633434
1.839816809788157 12.812392468114142 83.94819630302938 113.11980001638415
1.8572817087735167 12.785036823974046 77.33654980790112 118.07863549707065
1.8742013119245466 12.756182195210611 71.31287725305843 123.28649815061418
1.8905517944990042 12.725792659685279 65.81724416151033 128.75827300957994
1.9063125394511844 12.693858638281393 60.80938545117879 134.51053070185614
1.9205193415822075 12.660875362071348 56.43713377048119 140.68603168464537
1.9313061327931018 12.62594387831604 52.915086943123704 147.54092119852513
1.9387624223133086 12.587487761232294 50.04112909165013 155.121252748939
1.943149538007646 12.544805709168843 47.660603093481946 163.47012922896812
1.9447504402885583 12.497596503199045 45.65532048395975 172.63442532455701
