M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224154355642214 15.31405292046028 1768009.2250788843 3.7594239488849706
0.26315139296581674 15.045794183987915 1454086.9977311704 3.9583948955587394
0.2743600170571166 14.808558075502761 1201296.9656385707 4.165028441128672
0.28586453100621684 14.598324458321688 996740.9794830943 4.379616456338712
0.29766673053989245 14.411530665494496 830329.2190276057 4.602314251999537
0.30976743807688006 14.245272239757584 694147.2185916298 4.833532689589724
0.3221669608279994 14.097045229018754 582360.1750611111 5.073569131931682
0.33486692167633425 13.964745873395737 490145.936040266 5.322733738925521
0.3478642918968088 13.846555316342984 413829.0533569766 5.581274023335844
0.36116345268127115 13.740861539827346 350372.00414858974 5.849602726312434
0.37476364574524723 13.646404401684482 297461.59999101417 6.128079369145242
0.3886674692102789 13.561952218397776 253199.70844420328 6.417070716072332
0.4028706758951699 13.486567550107829 213286.67422035063 6.716958945550884
0.4173772839656436 13.419256814500105 184784.20640171214 7.028142258826289
0.43218593696548246 13.35928668740674 158409.255008711 7.351035519027868
0.44729913981385927 13.305824084515525 136070.41073418685 7.686070922432773
0.4627141425574802 13.258379520599064 117121.02870200548 8.03369870368213
0.47843306667438873 13.216330392051255 101018.26779571745 8.394387876900938
0.4944525155633854 13.179224975667855 87286.75992768836 8.76862701487341
0.5107727098249758 13.146592657742318 75545.11669308391 9.156925068653424
0.5273936635765143 13.118009477785117 65505.931344647106 9.559812230253153
0.5443148060686467 13.09312838317412 56890.104270841315 9.97784084134568
0.5615342612554197 13.07162743520987 49484.64100266243 10.411586351251577
0.5790501557872569 13.053163018642126 43113.9370155149 10.861648327842532
0.5968606439170454 13.03752875575421 37616.292642849294 11.328651525401904
0.6149631779967683 13.024383267268963 32866.88085068402 11.813247013924963
0.6333555984954886 13.013583938657996 28755.416316370956 12.316113374824539
0.6520354905138707 13.00488372816976 25194.470523848995 12.837948975677097
0.6709977706948953 12.998109817435257 22101.38662002901 13.37941458402172
0.690243523349914 12.993018372822055 19412.54073987749 13.941358415599266
0.7097642666351506 12.989514694044503 17072.464489281017 14.524583487534771
0.7295560803771 12.987401473724534 15031.465208307718 15.129927646829934
0.7496190211594214 12.986539038344883 13250.856596709715 15.758265308337387
0.7699426262155267 12.986810600745784 11694.209531169852 16.410509310969985
0.7905243492115641 12.988072366275981 10262.149478970652 17.08761290252367
0.8113564961799223 12.990210136175738 9137.116387040081 17.79057186439736
0.8324342180992885 12.993133616241934 8089.057499591471 18.520426788446652
0.8537521405424832 12.996695014749093 7169.545416539744 19.278265519225425
0.8752979775745532 13.000838793053509 6321.190040491102 20.065225775948832
0.8970700573105898 13.005451313973184 5648.298387114031 20.88248462269096
0.9190578679318245 13.010450766639224 5020.66266688057 21.731265128139253
0.9412534007077887 13.015735612029125 4467.121069663907 22.612923598138096
0.9636453804488264 13.021241383836148 3978.66901560687 23.52883055863991
0.9862266715661048 13.026886694001009 3546.542410097004 24.48042301442259
1.0089864733788254 13.032608549313114 3164.105299223607 25.46920852659635
1.0319090212666944 13.038345191686693 2825.618189069099 26.49676960712726
1.0549978649778746 13.043979694988808 2525.7845267906446 27.564709668306886
1.0782275822892478 13.049504629417134 2259.5596528803385 28.674770453849128
1.1015909086517668 13.054823225517916 2023.172112251814 29.828813361613587
1.1250743461747383 13.059891555603247 1812.9144974435824 31.028767400540094
1.1486655663772634 13.064651148393551 1626.025219128974 32.27666398766823
1.1723504563892082 13.06904957638912 1459.6954807604266 33.574643863675206
1.196115335433948 13.073029057581484 1311.3938327057654 34.924964557912446
1.2199451985258396 13.076531709642122 1179.072409962237 36.32985627664048
1.2438255761812287 13.079516704205192 1061.1172416020959 37.79166974641198
1.2677402883480664 13.081924981310637 955.6164007981715 39.31330426410101
1.2916730264670935 13.083724262259 861.3614315493053 40.89756525776257
1.3156069993788102 13.084854642336346 777.0568805999173 42.54680702999391
1.3395268797519806 13.08527156110624 701.5116722488549 44.26462651391132
1.3634124258246016 13.084939824121374 633.8744894440898 46.05409862509338
1.3872469069954734 13.083813254887668 573.216877226041 47.91843141115364
1.4110115786048432 13.081849177968412 518.7414228981968 49.86155780253331
1.4346889700805152 13.079007054809608 469.8989988013991 51.8869441545081
1.4582565865218526 13.07525385553197 425.90947860339384 53.998795721116466
1.4816992400012818 13.070544175348227 386.3841848642665 56.201594834878534
1.5049933319493851 13.064839801708361 350.82992631968386 58.49916671868537
1.5281206251317532 13.058111833197476 318.8011315426419 60.89686880972446
1.5510573214151804 13.050323140382925 289.91325894743704 63.39970603913432
1.5737841259372334 13.041435991045113 263.8874822892881 66.01299114127505
1.5962830691288807 13.031411400185103 240.3792287476661 68.74238464535676
1.6185202910345522 13.020217353803705 219.14795450321677 71.59392311457324
1.6404950170756323 13.007851895995366 199.94705266148904 74.57404980147692
1.66216682945161 12.994244476865939 182.57940173022143 77.68964794600092
1.6835211193665287 12.979382055429806 166.88933398856372 80.94807696809357
1.7045323735060194 12.963234886145845 152.6450093431778 84.3572118354917
1.7251806056716232 12.945774752798442 139.7484940424605 87.92509919766745
1.745440454891308 12.926968188438526 128.06007250367188 91.66055526910706
1.7652904780030074 12.90679465250955 117.43085889721047 95.57340879060891
1.7847099700177917 12.885226793483255 107.80004410103362 99.67320282373926
1.803672473165741 12.862238935945244 99.04021941349117 103.97105799899718
1.8221568444306884 12.837807293109568 91.0721653826151 108.47858506784193
1.8401400199540419 12.811907854700351 83.82194401647071 113.20799064314171
1.8575976511753267 12.784521404148968 77.2236336936503 118.17242259502744
1.874478478127754 12.755652315967835 71.2141465062638 123.3911725743465
1.8876431005607932 12.726118714674648 66.49686132629097 129.23788574585717
1.8952704052459666 12.692842303401102 63.110163866537704 135.98147842745584
1.8981651227130678 12.654122671392964 60.62075407322592 143.6506194743088
