M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522400829500423 15.314085733663617 1768043.3413695493 3.759401354023753
0.26314904168089254 15.045854975533091 1454344.4186104718 3.958348197407829
0.27435595373099697 14.808626062927404 1201397.6750057342 4.164955489357859
0.2858587985471915 14.598417969910924 996879.0201586264 4.379516016209245
0.297659964158146 14.411648491485593 830358.4492311853 4.602183603524232
0.30975941304791227 14.245378304158502 694257.014462517 4.833369606322502
0.32215730892251737 14.097155353141265 582439.2514051007 5.073371285309377
0.33485465955178956 13.964801894352648 490218.1390043376 5.322498692878027
0.34785083387653676 13.846662770933433 413902.621607175 5.5810013786858566
0.3611464937296142 13.741012363031055 350429.28360624355 5.84928798438658
0.3747465256653316 13.646513615052882 297525.63635711477 6.127719753205108
0.3886472056278874 13.56208828497923 253276.57175177344 6.416663317152231
0.4028490482231005 13.486696198312146 216121.1236866116 6.716500715157167
0.41735366081397535 13.419363892518756 184822.4232872104 7.0276300011684905
0.4321613086294632 13.359329657976492 158448.61581858882 7.350465882748379
0.4472711568948275 13.305911626889557 136106.68892689032 7.6854403917988625
0.46268407508134146 13.25846646708139 117158.94269813685 8.033003589201304
0.4783996765636027 13.216416612255264 101047.1975038976 8.393624305317564
0.4944163822647686 13.179319296832603 87309.9161099642 8.767790918501216
0.5107347873721719 13.146663326036014 75569.41329270629 9.156012173995096
0.5273538277821084 13.118065967537962 65527.5559809435 9.558818045854082
0.5442725368914257 13.09317662284437 56908.559270994396 9.976760644826124
0.5614890449468781 13.07166874700517 49504.840716794584 10.410415175455945
0.579001501820325 13.053203663280597 43130.96433187101 10.860380946040651
0.5968082021443541 13.037550041185398 37303.54522477532 11.327282435472533
0.614908155982257 13.02442544925979 32881.03777879152 11.811770421446132
0.6332981517883263 13.013613228713037 28530.932182649554 12.314523174989707
0.6519743087660688 13.004919049290056 25205.648995574193 12.836226929304125
0.6709343734784388 12.998115182506746 22112.053895382094 13.377564949124617
0.6901768313265934 12.993045760311817 19422.18254445446 13.93937400297695
0.7096949729916346 12.989507002889376 17079.762196819578 14.522456710500228
0.7294837695178146 12.987409666797143 15039.046723870813 15.127650495740511
0.7495421410575079 12.98654584668066 13257.072027116374 15.755829323312675
0.7698624385571023 12.986807900860871 11699.956677562992 16.407905552660583
0.7904406657825145 12.988067526626514 10336.185486131833 17.084831920784172
0.8112696318926165 12.990210070268706 9142.006141672919 17.787603664703173
0.8323436893256949 12.993120488537077 8093.3259910107445 18.517260795882624
0.8536574368111045 12.99668539864644 7173.377998401218 19.274890539859836
0.8752021956126748 13.00081716741384 6363.585859365542 20.06162995539001
0.8969694518247842 13.005423508437573 5651.403536825458 20.878631623608687
0.9189534713283215 13.010426243808142 5023.4021448723315 21.727164155584255
0.9411455985862464 13.01571035415624 4469.558321399376 22.60856048310053
0.9635339204834108 13.021210923195415 3980.9601793157435 23.524190270423624
0.9861124123636142 13.026858268264288 3548.518631317941 24.47548960123202
