M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224063900521204 15.314078046713464 1768096.1695560024 3.7594102807704144
0.26314960371912877 15.045839708199845 1454176.964390785 3.9583666468022045
0.2743568801218524 14.808625252545605 1201352.2087083305 4.164984310897455
0.285861994587526 14.598352329019344 996845.4310284411 4.379555697660683
0.2976627537455907 14.411602922778139 830370.5400991905 4.602235219432456
0.3097625227988572 14.245323894980185 694188.7914710409 4.83343403624177
0.32216181166976965 14.097061047525408 582387.6895836899 5.073449449132346
0.33485866014933857 13.964786144123595 490187.431896399 5.322591552964845
0.3478556736794421 13.846635091147284 413868.7096627492 5.581109092686296
0.3611546659619749 13.740968168338584 350407.24816187663 5.8494123295167535
0.3747534346595666 13.646473093099653 297502.53975002427 6.1278618263962645
0.38865583777058554 13.562018720377242 253251.05631488076 6.416824267568049
0.4028575668251861 13.48666332321651 216102.2536575664 6.716681747077611
0.4173631422946143 13.41931704833237 182523.4370424947 7.027832377058663
0.43217156846470395 13.359297852713432 158432.42182468905 7.3506909265252744
0.44728145139230807 13.305886976980313 136090.5847085095 7.685689492310718
0.4626963811409858 13.258442661855103 117141.51807215005 8.033278203934557
0.4784125673772833 13.216399222494845 101035.64265338701 8.39392596434834
0.4944303517099533 13.17929667296728 87300.27495216465 8.768121228708994
0.5107501404952522 13.146630813265746 75560.6575794893 9.156372823558094
0.5273695035505123 13.118044885059165 65517.10198710055 9.559210809047107
0.5442896774930006 13.093154722903476 56903.352989120016 9.977187387142912
0.5615071326901442 13.071651758197275 49496.46998523031 10.410877859080264
0.5790208908010873 13.053184764028137 43124.17104613123 10.860881635691849
0.5968285508821561 13.037535092671344 37624.451457766954 11.327823304653048
0.6149301581964164 13.024419325651106 32874.855223512546 11.81235375912087
0.6333209090721418 13.013601404385684 28762.978996557267 12.315151392729177
0.6519983931659511 13.004915181021484 25201.21473642662 12.836907232221382
0.6709604941358939 12.998109986168625 22107.80362536077 13.378295655036101
0.6902034070279869 12.993042218611185 19417.83538253317 13.94015795179899
0.7097213823017832 12.98951063730319 17076.280560283416 14.523296899159549
0.7295125991767314 12.987406818907006 15036.185312834046 15.128550088234476
0.7495725025751239 12.986543071599417 13254.46545292588 15.756791661485696
0.7698944734779749 12.98680524272927 11697.462776818176 16.40893416775007
0.7904736474724958 12.988069339379729 10265.281944342396 17.085930545794618
0.8113039599616071 12.990213509956927 9140.02575113791 17.788776247670974
0.8323793308082995 12.993113694788768 8091.575769980333 18.518511514100233
0.8536952975091023 12.996684209734966 7171.715554114481 19.276223815132685
0.8752403362266911 13.000833384850806 6362.358774120113 20.06305047040576
0.8970096404537244 13.00543177651033 5650.162062381603 20.88015373236931
0.918995111024795 13.010423372155657 5022.328788804648 21.728784221739957
0.9411881990029906 13.01571546451499 4468.616701525011 22.610284103608446
0.9635780405196729 13.02122515513995 3980.0732758679947 23.526023382604173
0.9861572370354798 13.026880464838726 3547.718336800126 24.47743850623557
1.0089146897324748 13.03259082968336 3165.2327134068687 25.466036439692452
1.031834713620797 13.038327947978852 2826.6082427230494 26.49339905744376
1.054921546936166 13.043963432730777 2526.441661474721 27.561149547222183
1.0781496284646779 13.049488694510396 2260.440578637663 28.670989031577285
1.101510783417815 13.054802240380438 2013.8650836700588 29.82479760493023
1.1249921264643106 13.059877695417345 1813.8326458817085 31.024503440590944
1.1485804658084386 13.064637332316657 1626.6636981748027 32.272137059877096
1.1722638895454633 13.06903496920916 1460.179350162749 33.56983824292062
1.196027115330382 13.073015250266259 1311.8918139665286 34.91986348856441
1.2198557913392103 13.07652353047564 1179.5479707955785 36.32447007401872
1.2437340674073165 13.07950564761406 1061.5478319635783 37.785952567666875
1.2676471815037353 13.081922757477887 955.9881329463911 39.30723585144629
1.2915782142981684 13.083714870059906 861.6956624142772 40.89112398625848
1.3155104117015193 13.08485117360168 777.3867776699491 42.54000333929245
1.3394289038909397 13.08527486259636 701.8047368964325 44.25740384615818
1.3633125638858912 13.084944358238982 634.1426704279774 46.0464669719392
1.3871452898279293 13.083818999596723 573.4738764214383 47.91032816647754
1.410909069842407 13.081858578202038 518.9690801597616 49.85299226648529
1.4345841614923738 13.079019946754078 470.092714957853 51.87784688680269
1.4581520205054275 13.075272926383473 426.10469698369775 53.98917503559486
1.481593803666558 13.070570588023376 386.57590283189836 56.191387505904885
1.5048857106365336 13.06487014044829 350.97461272219596 58.48835178589391
1.5280114106593303 13.05814709629391 318.9383453269038 60.88542203473626
1.5509491802577526 13.05036097436999 290.05554873704665 63.38758644285359
1.573676178628336 13.041478704599955 264.00439210266796 66.00015474630801
1.5961721367648078 13.031464012553263 240.49178723913823 68.72878423322493
1.618411148364016 13.020275844098688 219.24435434869903 71.57950796094411
1.6403854725445057 13.00791517935272 200.03361473557527 74.55876538719988
1.6620575168759926 12.994318270296995 182.66642185327257 77.67343564149003
1.6834109161309363 12.979462953372776 166.96086362739533 80.93087368833226
1.7044235719517025 12.963323994954193 152.7257760965885 84.33894966262274
1.7250721899247412 12.945870021895761 139.81255047410764 87.90577008506284
1.7453327658155575 12.927073401432695 128.11896291022413 91.64001786617465
1.765184447337847 12.906909820316573 117.4966135735579 95.55164763876981
1.7846041444744845 12.885348647938677 107.84707551838738 99.65005978108617
1.8035678126331287 12.862371019141486 99.08603954166172 103.9465086135086
1.8220534832563093 12.837945529641777 91.11389092481657 108.45252795433358
1.8400374176932177 12.812060402743883 83.85661140123302 113.18031625050315
1.857498407730235 12.784682908100159 77.25596214719769 118.14299653599905
1.8744141840865571 12.755803265208629 71.23904930822304 123.35477930037042
1.890759419244408 12.725388433067769 65.75180411014254 128.83089435170803
1.9064492243008928 12.69347043303771 60.7615526009791 134.59688879300506
1.9189887722815002 12.660861851305697 56.733459168462645 140.9910537788788
1.9271322262803559 12.62519244205094 53.646836912772805 148.21538503647162
1.9312935533904008 12.584947073355409 51.23148637130765 156.31152122599758
1.9319666095538695 12.539646631014637 49.31524612058585 165.32280989512876
