M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224385155367207 15.31397760007617 1727180.0688660932 3.7594640442408567
0.26315651800249473 15.045679315244207 1454032.8016347825 3.9584777639923576
0.27436817514471734 14.808362306047663 1201219.0782033778 4.1651578995460055
0.28587384543102556 14.5981536547554 996586.9948702839 4.379794696902656
0.2976788716840159 14.411361936015624 830151.9292164721 4.602546102736092
0.3097829127340812 14.245072093351613 694022.0187293431 4.833822102784135
0.32218537043792805 14.096821404927603 582215.606909243 5.0739202412004945
0.3348864814475057 13.964521815433494 490004.39196862094 5.3231508687877644
0.3478899915154707 13.846303324275114 413686.8857437329 5.5817578833127
0.3611917067914149 13.740638509975142 350275.5555148105 5.850161301793773
0.37479442221604464 13.646222686685617 297367.5710684586 6.128717589583127
0.38870225261467195 13.561763729781957 253114.82369558932 6.417793745720151
0.40290874400885285 13.486379541944805 215965.64004171084 6.71777219642848
0.417419136949598 13.419078767629758 184711.08379880112 7.029051404516756
0.432232402624977 13.359069853290924 158329.46257771665 7.35208519499901
0.445120372948511 13.310093336115308 138817.81440166596 7.7076250293216955
0.4544518651338325 13.267891631539209 125806.56069950675 8.11823711475888
0.46132086689371865 13.225508729509826 116339.95522278061 8.584835335015487
0.4664780467915822 13.1801676896492 108892.33091413527 9.106857904587713
0.4704399723224182 13.130422533685142 102672.40552688764 9.683473997087686
0.47356377736327204 13.07555143382714 97187.8119652533 10.313657438383537
0.47615524249750124 13.015146964774475 92118.1965294807 10.9960616099856
0.4784283631802149 12.94901640961721 87250.85100028767 11.729799138188895
0.4805692199540709 12.877318995125213 82479.61642340144 12.514359559918107
0.4826804438966432 12.800164194014748 77744.23688691837 13.349345418772156
0.48488100594921696 12.71765777089967 73034.10252015309 14.23566329682341
0.48728496946765926 12.630400501051032 68298.61805278 15.172289469442775
0.4899593705649854 12.538781358395351 63588.982787719404 16.16073184608884
0.49295831942570106 12.443030735843807 58895.96494148962 17.201292237442352
0.4963419480181222 12.343772492716612 54287.63494476272 18.29376512264957
0.5001590898508721 12.24166852889655 49771.44486004047 19.44005600793737
0.504453595901206 12.137154445154984 45403.831384037374 20.64100176180575
0.5092370778698692 12.030951908931105 41199.33467550566 21.897659670942282
0.5145656004743518 11.92372804179682 37210.81903144598 23.211342681547446
0.5204252913201869 11.816052158882458 33457.443207743505 24.58366181781302
0.5268350276214029 11.708619110322408 29960.15885860997 26.016591491174623
0.5337934426816311 11.60194477135012 26719.3260548649 27.5125850035448
0.5412814241016431 11.496668602074973 23756.827893124246 29.074797963130717
0.5492605764467333 11.393278057054424 21068.77941074353 30.70669613785048
0.5576562429362458 11.292519867688656 18653.43517100535 32.41509446287163
0.5663356878286794 11.195032959213775 16516.948700985216 34.21072044812186
0.575592633165517 11.09827798219726 14574.844860607276 36.074797024967054
0.5855911081991645 11.002651598706509 12802.147411246657 38.0024157336573
0.5963590381056285 10.909180810208088 11201.348826530164 39.995420145606026
0.607865331690715 10.818560756904763 9775.536049690592 42.05573887069784
0.6200945152063948 10.731294250843545 8508.780714915221 44.187203637962334
0.6330164694108147 10.647756944459339 7395.203567421879 46.392633786935406
0.6465961494372606 10.568271852513547 6419.68331788242 48.675150652426886
0.6608029164854717 10.492788264381534 5568.929312635138 51.03816848071025
0.6755950392776844 10.421501439412609 4830.131729495248 53.485341400495805
0.6909385077519512 10.354249320939699 4189.797346586937 56.019264268308284
0.7067894055644092 10.291001493322884 3636.283972385136 58.64535178800573
0.7231130082357345 10.231640370543218 3158.1761851402202 61.36686393034616
0.7398674523131581 10.175934165324252 2745.515050538816 64.1889084061855
0.7570157733478527 10.12380542638357 2389.7125008785224 67.11484837808467
0.774520891861425 10.074922451615214 2082.52434483368 70.15056041905622
0.7923424609624755 10.029167566845365 1817.6792326940329 73.30099482363947
0.8104465701943304 9.98629440900834 1588.7684241973848 76.57155100817214
0.8287938924494687 9.946062372898307 1390.8933256968853 79.96808639054471
0.8473543463631799 9.908273386508768 1219.7768329530204 83.49647235825546
0.8660885723450354 9.872709833591074 1071.4563954915532 87.16301699445852
0.8849626489677844 9.839168915810026 942.9375046959927 90.97526816833205
0.9039398450220613 9.807460628439072 831.0804937097513 94.93979923212494
0.9229954374134539 9.7773741114321 733.9248317504725 99.06454250529931
0.9420880475114312 9.748734821350666 649.3214545805394 103.35788072992938
0.9611922988394522 9.721334374279861 575.4199147001682 107.8284678992976
0.9802752719740876 9.694998233158783 510.82690358238256 112.48567552830015
0.9993027011576905 9.669626933128672 454.30119915086783 117.33894323112821
1.018247388453578 9.645005859190476 404.6919830172311 122.39919644494478
1.037071142393227 9.621004129244483 361.14955635816636 127.67744002356974
1.0557585324553087 9.597536989745795 322.8804139231866 133.18586919876677
1.0742740596854057 9.574460098961042 289.1492072934779 138.93700231425453
1.0925810925628763 9.551566879445078 259.36775661718417 144.94441708055817
