M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223882020580835 15.314119902556696 1768170.9781095346 3.7593786551647446
0.26314618234263176 15.045905079019217 1454276.1356586085 3.958301284712637
0.2743514856556312 14.808732507598505 1201487.0635038533 4.164882203037063
0.28585467485466237 14.598464096576135 996878.7857210524 4.37941511628133
0.2976535675314665 14.411737030707318 830477.4956638108 4.60205235802064
0.30975121921321697 14.245467927271251 694238.206421133 4.833205779114016
0.3221475821027019 14.097245878448758 582531.5646680017 5.073172537729057
0.33484224713670396 13.964930552990003 490294.8533872991 5.322262578309464
0.34783708795994966 13.846783114425122 413978.59545937664 5.580727496591799
0.36113272216194653 13.741083681421461 350493.91218390217 5.848971816344325
0.37472959185262644 13.64662394967663 297591.3067537833 6.127358510527676
0.3886270700096294 13.562208042057437 253322.93010413842 6.416254078381912
0.4028282225155253 13.486773109011523 216166.90675056924 6.716040418735329
0.4173299915557334 13.419457581505531 184881.44225729603 7.027115437635361
0.4321353131999389 13.359423236325211 158507.4838643746 7.349893686439218
0.4472424224789031 13.306006524364978 136146.3252279613 7.68480703200057
0.46265243630991043 13.258565671321971 117190.95099559297 8.032305360730074
0.4783659753675668 13.216505832665108 101078.5822370955 8.392857318475382
0.4943815444732213 13.179377859800862 87341.69039871695 8.766951088365568
0.510696585957944 13.1467336761574 75595.56549634456 9.15509520899299
0.52731276904241 13.11813237988874 65549.56217756486 9.557819435567554
0.5442289607056342 13.093236718497089 56928.012941806555 9.975675646972526
0.5614418367192062 13.071733793914515 49522.4906240892 10.409238801982138
0.5789525585382906 13.053263538332867 43147.499088530516 10.859107948265708
0.5967567413182446 13.037588231057661 37645.61158179965 11.325907288208594
0.6148535669308793 13.024461120389933 32894.558572068476 11.810287306021813
0.6332401221806602 13.013655760982285 28778.925137225662 12.31292596109523
0.6519128824883351 13.004935775188715 25215.878713588892 12.834497300529899
0.6708710307257371 12.99813008400732 22121.045792247976 13.375707182520589
0.6901094595667674 12.993046753841394 19430.43409612616 13.937380879481193
0.7096237407571117 12.989526036918436 17087.053782083553 14.520320611970375
0.7294103487236314 12.987412407961841 15046.419808843262 15.125363379384567
0.749464157291443 12.986553860970021 13263.161855230808 15.75338269430098
0.7697817918290698 12.986805377363464 11705.657670633653 16.40529043478151
0.7903559053004365 12.988056697346693 10341.29569706726 17.082038824995607
0.8111822440826342 12.9901990378972 9146.667548360067 17.78462255542011
0.8322523408683692 12.993104284649103 8098.182281271743 18.51408105482754
0.8535629476748074 12.996664930287636 7177.005619151206 19.271500927288354
0.8751040242621667 13.000805274165847 6367.010152866639 20.058018568489025
0.8968694319371365 13.005396555266367 5654.57714215212 20.874761975492383
0.9188489668155047 13.01038993666966 5026.1873582146845 21.72304549056345
0.9410371634404577 13.015684547177248 4472.163772372392 22.60417857466312
0.963421889804156 13.021189649056419 3983.2206052964384 23.519530027000783
0.9859958057929936 13.026829758575705 3550.5286437886034 24.470535006560997
1.008748639312484 13.032549613905529 3168.0045859796014 25.458699100653167
1.0316693734961966 13.038266804256367 2829.126563729346 26.485602709748143
1.0547460075692299 13.043923604685185 2528.5973759262447 27.552905774709952
1.0779693771361825 13.049441740995182 2262.3914628973776 28.662242416276023
1.1013252615464164 13.054761104843484 2025.6505665425427 29.815509029188057
1.1248021516353437 13.05983667221066 1815.193492102959 31.014640833928652
1.1483867527716027 13.064607264450096 1628.130074440304 32.2616662808642
1.172064432523831 13.069002077782034 1461.49233164062 33.558722929326265
1.1958217781648186 13.072983704264102 1313.0628620892762 34.90806489562703
1.21964801583563 13.076491947874528 1180.6914014400584 36.31201205574117
1.2435214293112482 13.079484022536978 1062.5125094040786 37.772729118753475
1.2674308732501913 13.081903685497426 956.889491414015 39.29320013030667
1.2913566656675959 13.08370639262143 862.5317439862324 40.87622599059659
1.3152860084838371 13.084841222503016 778.1349555921219 42.524267209322865
1.339200401743991 13.085273137295983 702.4972769172293 44.24069880562573
1.3630813352327906 13.084949923595367 634.7678471754737 46.02881612445545
1.3869108997851276 13.083832194740744 574.0424793301235 47.891586754041285
1.4106716574806115 13.081880936672924 519.4915750515016 49.83318179310896
1.4343445541508668 13.07905439246431 470.5543168644866 51.856806796377235
1.4579092671951128 13.075317591660783 426.5354861108769 53.96692455094605
1.4813483652920958 13.070622442454097 386.9607629457593 56.16774815487977
1.5046389649867795 13.064935113255109 351.3425214863078 58.46333968373823
1.5277625204123353 13.05822413986623 319.2726255410185 60.858948852057054
1.5504807383673564 13.050407977058839 290.5795650525668 63.36917468453896
1.5707344594346924 13.04003619769907 266.69958195504864 66.08567629681215
1.5882079466797157 13.025486693530244 246.79849947258782 69.0385285078744
1.603240428252223 13.00640448052856 229.8234698759683 72.23624372323424
1.6160797519457628 12.982500344380506 215.12904437916202 75.68808581442178
1.6270308357258578 12.954021035359142 202.12468410206523 79.40407903171415
1.6362893243877665 12.920953117948129 190.5159148422845 83.39509781121642
1.6440555346244607 12.88346663388051 179.9992767807951 87.67291781086992
1.650508942590071 12.84181540294407 170.39695683551076 92.25049061285557
1.6557897796582088 12.796156859696147 161.51408342697346 97.14186271826158
1.6600361243057924 12.746683367951356 153.26803009356115 102.3622753812103
1.6633544238403946 12.693589540843487 145.55545207595486 107.92835561191144
1.6658370839443748 12.637039458750833 138.26946208769806 113.85818850816646
1.6675781650379522 12.577238310350209 131.38276110916098 120.17047078988449
1.6686498441356654 12.514354648852285 124.85594771155766 126.8874065962672
1.669110553536879 12.448602423161907 118.65812309149311 134.03369181941025
