M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223962655348786 15.31410686602377 1767998.2688695933 3.7593940922923372
0.26314801820092026 15.045863057628662 1454148.874517296 3.958333189236374
0.27435920226550375 14.808494318773295 1201417.1512192204 4.164932043747063
0.2858579777864915 14.598427250854902 996843.9371281385 4.379483736421006
0.2976581114060578 14.411659574696348 830439.5832193911 4.602141615499056
0.3097567995755904 14.24540851297211 694238.9737963685 4.8333171946250095
0.3221538829553945 14.097172486362048 582461.163328981 5.073307701695306
0.33485034071719194 13.964921027700383 490237.5019340944 5.322423154562665
0.34784785283356384 13.84667286882732 413923.3507893808 5.580913757478834
0.3611421774829789 13.741024881524975 350448.65949297504 5.849186834667188
0.37474089882840605 13.646550614917619 297551.3667857351 6.12760418273669
0.38864100485739855 13.562121662025072 249899.45623978536 6.416532391215474
0.40284217111768383 13.486710061104002 213351.07992082913 6.716353454204681
0.41734616853554973 13.419391832387426 184853.03533383057 7.027465378328941
0.43215293036376207 13.359358943864068 158458.92350612645 7.350282821169342
0.4472621812859695 13.305948285294201 136124.23735223868 7.685237761817228
0.46267395042518805 13.258492423415408 117168.38834237367 8.032780205328269
0.4783888200208219 13.216443707842355 101057.9488570921 8.393378923024963
0.49440521645898255 13.179331729536745 87322.4007773045 8.767522230794377
0.5107228239578073 13.146673183933222 75576.07879528249 9.15571880775673
0.5273406369008778 13.118093917516765 65535.30433968035 9.558498557942325
0.5442585889871033 13.09321497654122 56915.096524510845 9.976413517908393
0.5614742225100985 13.071682701083056 49510.57324400265 10.410038813559318
0.5789859071477458 13.05321727460672 43135.793209858006 10.859973669797713
0.5967912884255686 13.037588185508085 37634.813115111494 11.326842477040348
0.6148901140699863 13.024439043973818 32885.47942942069 11.811295919073903
0.6332793223369313 13.01362302013082 28770.33300882569 12.31401216720942
0.6519545999121383 13.004919073898565 25208.807307407056 12.835673555667826
0.6709153897053725 12.99812625570794 22114.084136274185 13.376970577990981
0.6901549126871641 12.993050366935357 19424.850154927637 13.938736324499477
0.7096708241500447 12.989528870204728 17082.10884398524 14.521773287134641
0.7294605538573127 12.987396518039064 15041.464183801414 15.126918754062627
0.7495165267201781 12.986542281554668 13258.920812040253 15.755046545254464
0.769836655561347 12.986807318758867 11701.754498827975 16.407068866120163
0.7904137169266822 12.988068978408531 10337.908332812514 17.083938289562383
0.8112416742326483 12.990206554621432 9143.49713128505 17.7866498777157
0.8323146157238835 12.99311331744031 8094.803658864927 18.51624345559207
0.85362742806748 12.996672284270014 7174.452308355718 19.273806049868202
0.8751703333945449 13.000816071216294 6364.579375391249 20.060474507125736
0.8969369342564906 13.005416558419064 5652.169185367343 20.87739354239903
0.9189201293893077 13.010412171639526 5024.293816025936 21.725846399172458
0.9411108499471444 13.015696556583904 4470.370744049023 22.607158499354817
0.9634977479552322 13.02120728288635 3981.665847645564 23.522699230401727
0.986074398373075 13.026862950817462 3549.2613679857373 24.47390438009686
1.0088304844544171 13.032578051437316 3166.8577637900275 25.462280208152116
1.0317538184680317 13.03828574967647 2827.979462753353 26.489407834343616
1.0548327372390554 13.043938567346668 2527.652394930855 27.556933860101477
1.0780576137146207 13.049461875650385 2261.4138984130186 28.66651131351005
1.1014160487591922 13.05478284040905 2024.8433851231123 29.820042425521837
1.124894350400112 13.059857259131995 1814.5825472703914 31.01945438022313
1.1484808835299023 13.064620628567193 1627.3987631259142 32.266776638577944
1.172161883374818 13.06901516203615 1460.8292602602864 33.5641478436355
1.195923512438113 13.072997458958893 1312.53542522933 34.91382327434289
1.2197494606982484 13.076503842312434 1180.0660266782227 36.31809225763174
1.2436251592804548 13.079500622664517 1062.0798836725248 37.7791828755673
1.2675364122752966 13.081910397004423 956.4474419007354 39.30005030094733
1.2914643770128795 13.083710451515524 862.1025210110289 40.883496976313786
1.315395613750099 13.084849572578053 777.7761665733705 42.53194722943512
1.339311118053706 13.085273790466747 702.1557812770665 44.248851679332226
1.3631937580707512 13.084949846948396 634.4544874390182 46.03743057706359
1.3870254523873493 13.083826791751582 573.7648353551026 47.90073342729114
1.410787362332848 13.081870347227753 519.2274783786851 49.84285019303443
1.4344623537402947 13.079035405643465 470.3296096910491 51.8670752735031
1.4580277247048583 13.075294553957391 426.32498421955745 53.977783724634925
1.4814681104668574 13.070595073340986 386.76656222425515 56.179285117821756
1.504760135803075 13.064901920072765 351.16614019904887 58.475546571880336
1.527884024491223 13.058186456705137 319.12847457070575 60.87186876916299
1.5508205276425584 13.050409661502393 290.2121174209797 63.37323661482316
1.5735469034246932 13.04153324199966 264.15607510614007 65.98495629596727
1.5960426478461176 13.031525720668393 240.6182938570388 68.71268126442732
1.6182806177592406 13.02034619680179 219.3518517528791 71.56244042789788
1.6402551584138942 13.007992700254581 200.1418355297092 74.54066875248452
1.6619293058009394 12.99440197583481 182.76852002660996 77.65424050253573
1.6832809472719121 12.979559428057518 167.0514811907491 80.91050536913369
1.704295213320059 12.963425478750974 152.80829332424304 84.31732776709815
1.7249443745244342 12.945982653188889 139.89082228578144 87.88288508610047
1.7452051943782665 12.927195633567857 128.18359009781187 91.61570244724895
1.7650577861259904 12.907044260934859 117.55922536549198 95.5258834991329
1.7844780963976365 12.885492984305094 107.90279002379242 99.62265973194991
1.803443984295206 12.862528474939097 99.14286963978392 103.9174437088381
1.821929129031731 12.838116947467139 91.16241553204873 108.42167818663724
1.8399184187066278 12.812240670585485 83.91032528406022 113.14751101186943
1.8573807537436147 12.784876154346925 77.30284726758046 118.10808159629912
1.874298381368237 12.756007356569013 71.27638900768824 123.31775378499854
1.8906475490385686 12.725606378521606 65.78660017779607 128.79149808365253
1.9064048604587582 12.693662864466452 60.77987068218545 134.54590505656006
1.9215504571254556 12.660153556654025 56.20838944968374 140.59877685207402
1.9360622814817332 12.625069045211516 52.03027510555114 146.96842629316384
1.9499178810121913 12.588392129794356 48.212016483128075 153.6759623041425
1.962800520239238 12.550434086046133 44.776363502946886 160.7955337117117
1.9721618247727781 12.5121143467213 42.07158753507014 168.78589301242474
1.9774599767626897 12.470904493178333 39.9814160828235 177.78731050182012
1.9790918807664395 12.425530643513092 38.33748816253808 187.8475736742504
