M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522415478077165 15.314050540780748 1768080.333496505 3.7594252995981807
0.26315195308435024 15.045763627539108 1454133.5725697158 3.9583976871709314
0.27435957540642686 14.808576751032442 1201332.216226265 4.1650328021996375
0.28586493158247395 14.598296518652083 996829.5536812801 4.37962246069456
0.29766720565281096 14.41154085712165 830334.857102657 4.602322062257143
0.30976813000172315 14.245278890175246 694166.9600394542 4.833542438863016
0.32216633823651053 14.09706157256967 582368.0005936788 5.073580959440721
0.3348675259792069 13.964699730377593 490123.5114321251 5.322747790318714
0.3478651019606704 13.846548665716083 413824.87154089974 5.5812903224909025
0.3611652007785038 13.740841961578006 350363.96079084766 5.849621542188643
0.3747652456235788 13.646387141953651 297464.3190922161 6.128100867761271
0.3886686885235246 13.56196004147117 253206.8397109472 6.417095071353398
0.40287195202894444 13.486561429078662 213283.8532739381 6.7169863397653184
0.41737850714791136 13.419254243370059 184779.62218902726 7.028172883050111
0.43218858456940523 13.359225108005012 158406.9521836087 7.351069573639263
0.4473010340499477 13.305810124605076 136064.83066698353 7.68610861763891
0.4627158846664022 13.2583741133472 117113.56199909661 8.033740260080227
0.4784345326874514 13.21632733558033 101008.51067995573 8.394433526076485
0.49445412913178 13.179225644772691 87283.6343539105 8.768677000038068
0.5107749530248121 13.146583139556189 75543.04673075344 9.156979645325649
0.5273968154121099 13.118005632139878 65504.13068003282 9.559871666984321
0.5443162096656106 13.093150742344292 56886.06915593505 9.977905420495773
0.5615367252548982 13.071606805477549 49483.9878499334 10.411656369817313
0.579053734992108 13.053151687249505 43114.05249217044 10.861724098342389
0.5968628569750527 13.037506551619806 37615.24492317057 11.3287333768219
0.6149664883511771 13.024383355088082 32866.717830476984 11.81333529272987
0.6333594889233294 13.013597258500312 28755.275897215917 12.316208446039289
0.6520384338059391 13.004887281305491 25193.599191102363 12.838051929845388
0.6710034715072001 12.998094695704303 22100.89757161031 13.379525166583308
0.6902476773021731 12.993024018293516 19411.429606131776 13.941477056423738
0.7097689291038387 12.989498439361054 17072.235190915013 14.524710640260741
0.7295613107612651 12.987391751977336 14922.58656360423 15.130063790388077
0.7496235523422324 12.986535430000735 13250.42531582799 15.758410948582155
0.7699474227642099 12.986812132296645 11693.872465770157 16.410664982427363
0.7905282924346911 12.988073843580665 10330.39225691453 17.08777917026497
0.8113618020752666 12.990222279201326 9136.931769994839 17.790749326047454
0.8324394897371982 12.993128442536259 8088.813189077637 18.520616076337518
0.8537577086939836 12.996693412023822 7169.357762342811 19.27846730270624
0.8753032494145138 13.000852766654729 6359.765172747839 20.06544076386441
0.8970763106008187 13.00544766592054 5648.073161733625 20.882714987831623
0.9190640734031014 13.010452309551955 5020.495744534014 21.731510320132333
0.9412599198582544 13.01573578751539 4466.908627058445 22.61318446424502
0.9636521468594279 13.021241072935135 3978.532644188454 23.529107997652087
0.98623375590774 13.026891197577406 3546.3100771687064 24.48071798021489
1.0089937359579761 13.032612543332275 3164.0182708277894 25.46952203194753
1.0319164543670267 13.038347141705138 2825.543122334958 26.497102727830008
1.0550056897182905 13.043980680666031 2525.6812242709993 27.565061525553393
1.0782358121586717 13.04950389717205 2259.4756245749613 28.675144183824024
1.1015988473991674 13.054821964074984 2012.9956782522006 29.82921025254582
1.1250824065491523 13.059893349730222 1812.8617103156946 31.0291888232581
1.1486734413385378 13.064663368148077 1625.9886118014294 32.277111401540395
1.1723589012236983 13.069050698143464 1459.5835780642462 33.575118823017405
1.1961239643158321 13.073026778949503 1311.3467040079763 34.92546871890463
1.219954448212906 13.076534942107065 1179.011149937881 36.330388619703946
1.2438347271159274 13.079520465111646 1061.050908537803 37.79223480278729
1.267750067670059 13.081927507819024 955.5593631092511 39.313904036151406
1.2916832832685883 13.083726727114442 861.293939652359 40.89820188299417
1.315617236832923 13.084851408002699 773.7931769360853 42.547479476520344
1.3395358823617762 13.085273312120272 701.4935126976688 44.26534037216037
1.3634220261499634 13.084939666445054 633.8520175549139 46.054852907451405
1.3872570086152176 13.08381277431998 573.2071064712856 47.919232305934
1.4110213830112652 13.081846917024338 518.713274724395 49.86240439046364
1.4346988398753346 13.079005973789467 469.8709922476138 51.88784329948069
1.4582663977720667 13.075254326854537 425.894844687513 53.99974660134172
1.481709669101957 13.07054288275862 386.36685464441257 56.202600730834384
1.5050036654517118 13.064837059324843 350.81975345454055 58.50023564057895
1.5281302952628888 13.058106621555636 318.7867504859383 60.89800018427942
1.551067586738758 13.050318555873323 289.9038468065582 63.40090391702963
1.5737948638705237 13.041429966333341 263.87413386329183 66.01425986958108
1.5962938907748987 13.031406048704373 240.371000083217 68.74372889153783
1.6185303044100803 13.020213364341968 219.12037582656745 71.59534789266215
1.6405051978494505 13.007843891350268 199.93743892384967 74.57556050064237
1.66217786939485 12.994237406968391 182.57399357994072 77.69125036174961
1.6835312849237496 12.979374991912959 166.875172941327 80.94977733637788
1.7045432610444682 12.96322510645448 152.63733870168747 84.35901687002077
1.7251917134145685 12.945763859922197 139.74192733440682 87.9270096937652
1.7454513039371962 12.92695889426631 128.05193612904932 91.6625851994965
1.7653027245275743 12.906783852463779 117.43199861585299 95.57555968329135
1.7847203290045357 12.885216988846208 107.79557755466733 99.67549031143655
1.803681884688893 12.86222542781483 99.0265993392183 103.97352973518682
1.8199002109052533 12.838050834038816 91.81853809967713 108.68259415791728
1.8304845441410633 12.81005858656953 86.58252277422254 114.10139610240296
1.8362168709602125 12.776297644768503 82.68239457693731 120.25570274948038
1.8378671220888165 12.736245239085667 79.70303086714195 127.16969855735296
