M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224173455141297 15.314059389446935 1768020.8822451022 3.759434114315633
0.263152474625812 15.045756104683067 1454110.244657238 3.958415905189922
0.27436214473685255 14.808499618882086 1201311.879291789 4.165061262536104
0.2858676471364669 14.59824619102227 996688.342364497 4.379661645174144
0.2976698410445231 14.411502275449262 830253.2014199523 4.602373032159806
0.3097713287837352 14.245227090172028 694127.9877314239 4.833606062936032
0.3221725626565328 14.096953773693604 582316.9762156564 5.073658146283791
0.3348711972090636 13.964727241263063 490118.9194549927 5.322839490487459
0.347871514240977 13.846473710373191 413799.57612219773 5.581396691852198
0.361170252622836 13.740805279080298 350310.4532039136 5.84974433604682
0.37477257266927416 13.646333506125531 297446.81911174726 6.128241169622131
0.3886761934531381 13.561904004234208 253186.98587160473 6.417254016326386
0.4028800988366273 13.4865482304269 216044.62421830764 6.717165117412819
0.41738691402410044 13.419252577569315 184767.66100803806 7.0283727404195595
0.4321988723845598 13.359189318839881 158398.6696458357 7.3512918184909175
0.4473115445781351 13.305796366591489 136055.60891954735 7.6863546218834795
0.4627277371372438 13.258340526727759 117102.39028022056 8.034011463441677
0.47844683622372625 13.216322887402242 100998.67432977201 8.394731439996248
0.4944688509982079 13.179185590224309 87271.01966108846 8.769003211838502
0.5107897496490487 13.146556625591856 75533.5882873852 9.157335822651783
0.5274126371374982 13.11797356868946 65494.135480995516 9.560259562544562
0.5443350097208061 13.093112387940083 56878.48959667442 9.978326877123134
0.5615550409151684 13.071583574024512 49476.142979879914 10.412113325875717
0.5790714334322956 13.05314289584634 43106.99849131377 10.862218593502371
0.5968833899047514 13.03749067522487 37610.462961768506 11.329267558234058
0.6149877155781858 13.024386539802242 32861.582615422965 11.813911421624972
0.6333819502419407 13.01356832802392 28750.050286258986 12.316828904786489
0.6520619683919578 13.004879557255386 25189.28946797673 12.838723835889251
0.6710278463347307 12.99808724768306 22097.319072242648 13.380246858620986
0.6902740524101132 12.993010302866946 19409.519937436173 13.942251340054401
0.7097954213499247 12.989510891388388 17069.248842773774 14.525540476219547
0.7295904960611633 12.9873886515595 15028.747044713456 15.130952304487888
0.7496527337996118 12.986543197639614 13247.431682656323 15.759361442362481
0.7699786199641802 12.986804265345157 11691.626383077637 16.411680944564313
0.7905618388491535 12.988076042768183 10259.845000631289 17.088864288799282
0.8113957409938602 12.99022549810991 9135.1672599595 17.7919075014935
0.8324749816645635 12.993140467759906 8087.164875445868 18.521851435739748
0.8537935391125194 12.996717280947632 7167.833346449145 19.279784214716976
0.8753431509815577 13.000855856868577 6319.8997423659175 20.066843854921153
0.8971161755825164 13.005460035372176 5646.953666449712 20.8842184390472
0.9191058607115096 13.010452347347218 5019.38479950481 21.733110539518915
0.9413018577482208 13.01574762425979 4466.006742407084 22.614886981680232
0.9636968375996403 13.02124728461091 3977.6806553231 23.530918679349146
0.9862785184504698 13.026902970513083 3545.4537339910266 24.48264305191562
1.0090387355357926 13.032631607416054 3163.24691112105 25.47156810386063
1.0319640142621525 13.03835918604155 2824.871207113191 26.499276821456824
1.055054253049086 13.043993919568791 2525.141817160133 27.567357905191045
1.078284775851308 13.049515991441003 2258.9539652641747 28.677583318676625
1.1016508730366126 13.054841731737653 2022.5812029352994 29.831800550695764
1.1251354242445821 13.059908354300834 1812.3988483877665 31.031939231921726
1.1487274384335202 13.064668118946045 1625.566291580135 32.280031445841644
1.1724140052425553 13.069059496842709 1459.2113999557657 33.578218647814914
1.1961808807162935 13.07303952831296 1310.9859449718588 34.92875913393586
1.220013274966395 13.076542379030187 1178.8065879791934 36.33386297036198
1.2438943131756632 13.079524548632211 1060.7696152655903 37.79592266401444
1.267810744633587 13.081935639763213 955.3283736604897 39.31781847727916
1.2917437596410242 13.083725234169632 861.0652596394175 40.90235685545613
1.315679890481002 13.084859110797941 776.764208660054 42.55186824529823
1.339600143341548 13.08526980378881 701.3061395868998 44.269999425781975
1.3634857740904458 13.084938061465722 633.6683534238589 46.059775799818496
1.3873217996778102 13.08380703408479 573.0377818092065 47.92445942816469
1.4110883291143232 13.081840514993859 518.5897034387942 49.86792974247979
1.4347654452304002 13.078995532408404 469.7380789074423 51.89371168214631
1.4583358836875848 13.075242088191878 425.7804856144538 54.005952650808545
1.4817782410207443 13.070526651977 386.2676332873531 56.209165858937084
1.5048668655454103 13.064770231664415 350.99313557555854 58.51552117821363
1.5234375151382 13.055303564096606 324.03282025929474 61.10029955863453
1.536656408325203 13.038803002274147 304.0484083942992 64.03800777737239
1.5456103944224813 13.014861588032772 288.5514257717103 67.33404108122222
1.5511460191941226 12.983711555076876 276.04793445107026 70.99319150165829
1.553909766256174 12.94572583329249 265.6396820928305 75.02159950106922
1.5544233865517438 12.901309856340307 256.6522125270607 79.42549613012119
