M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522369976282119 15.314148614546976 1768083.7562795642 3.759333538885461
0.26314231304803365 15.045960548968223 1454381.9767546507 3.9582080421567554
0.27434452210899607 14.808849682065894 1201653.019401701 4.164736542708427
0.2858434585571642 14.598679028481031 997070.7483831544 4.379214574901491
0.29763956036524913 14.41192701547312 830690.2965853867 4.601791507126522
0.30973486850542403 14.245672007387581 694462.1040813013 4.832880175852258
0.3221263799268 14.097478168652579 582650.0690502553 5.072777535589307
0.3348203618843898 13.965176261974419 490480.23239101656 5.321793316376215
0.34781477502910363 13.846879733725427 414100.87680349086 5.580183180176939
0.3611007488869028 13.741328380913052 350629.0696135677 5.848343467472252
0.3746935091877446 13.646876028973985 297702.57983570255 6.126640588875975
0.38858869649552646 13.56241701731644 253437.06958935768 6.41544077992685
0.40278439515440834 13.487000070410826 216273.06917208325 6.715125661194286
0.41728306465591597 13.419663324883416 184977.80514663746 7.0260928449759685
0.43208344460573916 13.35962409410065 158577.0433094001 7.348756572388891
0.44718711334394207 13.306179760406689 136218.4283839175 7.683548382484211
0.46259229863803525 13.258727070618345 117269.96120986418 8.03091781515855
0.4783001920695385 13.216674055159174 101135.30062057127 8.391333149800449
0.4943104254063667 13.17953913137574 87391.06799457855 8.765282181811177
0.510620728332712 13.146874361433586 75644.88357528874 9.153273039365331
0.5272298816045488 13.11829010946446 65595.52911943858 9.555835043039343
0.5441421321932965 13.093359603998927 56967.83192041689 9.973519611228916
0.5613503232396138 13.071816875803384 49558.80678207686 10.406901214607343
0.5788550920681016 13.053344321705076 42793.88488429699 10.856578383240622
0.5966530764579959 13.03767358719355 37675.76686784998 11.323174770379476
0.6147434647625722 13.024533761460223 32917.76062181651 11.807340277390626
0.6331245904226497 13.013707731360263 28803.168512665772 12.30975224477
0.6517917996837208 13.004997098106664 25236.065671811204 12.831060510788488
0.6707431736870624 12.998171971012034 22140.0062025617 13.372015818757864
0.6899752681764341 12.99307887688674 19446.37189222711 13.93342060268498
0.709483205225337 12.98954264154725 17102.725332094207 14.516076290613814
0.7292636202264735 12.987414341021525 15058.988598297554 15.120819038658599
0.7493114449335295 12.986550394040169 13275.980417752055 15.748521461736066
0.7696217203222596 12.986797949437419 11717.139931070173 16.400094481985793
0.7901897937981911 12.988041431472988 10351.84439271829 17.076489305217052
0.8110085273392008 12.990177901605911 9155.949341752814 17.778699536613868
0.8320710896897717 12.993080440696225 8106.591850088806 18.507763447886003
0.8533752640924186 12.996642696622498 7184.550955959194 19.26476640906207
0.8749096271651875 13.000757578457609 6374.505105671876 20.050801733245788
0.8966677736366996 13.005352930852872 5660.112136305328 20.86707388637575
0.9186399467162963 13.010350319000688 5031.779501310337 21.7148627463799
0.9408211065023192 13.015632145561957 4477.109945740285 22.595472921718425
0.963198274277343 13.021130866313111 3987.8892709661886 23.51027149398286
0.9857656407178599 13.026779365436242 3554.752118366525 24.46069178615326
1.008510925105804 13.032498636797165 3171.8400570519902 25.448237422244322
1.0314251962836054 13.038207741948456 2832.5563803748255 26.474486702512067
1.0544953201642293 13.043857325570908 2531.6531375936293 27.54109732026435
1.077711789753728 13.049382425151725 2265.1414135405407 28.64977179385954
1.1010620902861683 13.054706036981173 2028.222633670089 29.80226585900959
1.1245308235374598 13.059777932195809 1817.4973803775608 31.000579412402548
1.1481090272043544 13.064543611908837 1630.274995705002 32.24673795388175
1.1717810866610376 13.068946817338352 1463.3553854907354 33.54287587882226
1.1955329687236704 13.072939854022628 1314.8376840187639 34.89124390923006
1.2193510505511536 13.076449655281202 1182.245047918879 36.294217116430374
