M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224012878743246 15.314094400355986 1768045.033939242 3.7594030501450204
0.2631487771172632 15.045845548653695 1454241.0552006955 3.9583517028694875
0.2743558669563734 14.808681270401403 1201334.38509916 4.164960965562936
0.28585980889803037 14.59839127844733 996856.513087543 4.379523555830329
0.29766053534636894 14.411644502887594 830453.6114776895 4.60219341072317
0.3097604151685823 14.24535754103903 694208.9234913229 4.833381848211767
0.3221574310526048 14.097159121664928 582475.0701797152 5.073386136665286
0.33485574857549244 13.964849033997266 490224.7806514889 5.322516336545325
0.34785125594362204 13.846628847257367 413896.1057215476 5.581021844612999
0.36114881451840075 13.740973575970344 350425.71368130343 5.849311610241056
0.37474783450413557 13.646505138032376 297523.49507839145 6.127746747398784
0.38864833351211436 13.56209117731515 253267.47534893814 6.41669389802056
0.40285063465288434 13.48667674765075 216111.95385289754 6.716535111507117
0.41735546214067365 13.419348538462195 184822.2422212572 7.027668452861627
0.4321633664765968 13.359322884418345 158445.63334630456 7.350508641321416
0.44727338747264644 13.305921033791467 136107.5638829301 7.685487721124773
0.46268627030655307 13.25845843796801 117156.47209227024 8.033055766193515
0.4784014410402209 13.21641620282198 101042.68594602284 8.393681620680804
0.4944198779289426 13.179294088812364 87311.70609334705 8.767853677531933
0.5107371521957236 13.146659949199535 75567.73917920193 9.156080697435595
0.5273570230492411 13.11805967613765 65525.9347669483 9.558892670804001
0.5442758982995347 13.093171503948778 56906.562781448825 9.976841725715692
0.561492494908878 13.071661875890106 49502.328152250375 10.410503085085237
0.5790052078463009 13.053199605582881 43129.24610276297 10.860476076690325
0.5968122393237578 13.037546384412657 37629.78053069225 11.327385200090733
0.6149126256162278 13.024438961320632 32879.37752190899 11.811881254917383
0.6333025317733035 13.013628246670493 28529.867466883057 12.31464253549214
0.6519779427353214 13.004927146689605 25204.55113895766 12.836356185760804
0.6709394727142239 12.998123379205207 22110.506412918738 13.377703781919951
0.6901818944500729 12.993046206369977 19420.981561986977 13.939522951669023
0.7096999340819472 12.989513423493918 17078.847247604583 14.522616344477056
0.7294893542926338 12.987407469910519 15038.62536306986 15.12782141613122
0.7495465168561914 12.98655207235291 13256.491772962027 15.756012165034825
0.7698684604769118 12.986808054887534 11699.527406157951 16.408100986613814
0.7904462413476359 12.988070192921297 10336.002376641918 17.085040656200956
0.8112761200322398 12.990210048725169 9141.564885826392 17.787826451668845
0.8323504805840938 12.993121845624678 8092.994182064298 18.517498428037825
0.8536649356993307 12.996679917980357 7173.0736227815005 19.275143857299014
0.8752085962403758 13.00082584643484 6363.204420059625 20.061899847771226
0.8969776484238634 13.005435905041349 5651.254350435002 20.878920818044538
0.9189621323811141 13.010414634505805 5023.237630415236 21.72747196118941
0.9411536102426167 13.015712321464433 4469.369500120593 22.608887963229424
0.9635422221741592 13.021216379402157 3980.672563421448 23.524538553094242
0.9861205823975545 13.026861358103753 3548.4718891174743 24.47585988358391
1.0088770719505642 13.032589439923823 3166.0633475949353 25.464358604740568
1.0317953150608445 13.038321049927182 2827.1895380755277 26.49161625389997
1.054882701893418 13.043953843977084 2527.0655098024317 27.559266477692532
1.0781081662903746 13.049475346615353 2260.863202301101 28.668988914855767
1.1014684157674106 13.054797160117033 2024.3285416978547 29.82267354817121
1.1249486661605645 13.059867732587795 1814.173163997118 31.022248109043286
1.148537261107567 13.064635138692665 1626.950512131792 32.26974264510815
1.172218865860969 13.069027596781266 1460.542398787453 33.56729642853838
1.1959808868439277 13.07300628952866 1312.144026148713 34.917165413222214
1.2198084176235071 13.076512951651077 1179.7866521190062 36.32162119320723
1.2436852609172306 13.079502367448997 1061.743501047231 37.78292863693863
1.2675976496872368 13.081917801588267 956.2157247710829 39.30402615745484
1.2915276788144 13.083718864670852 861.8754997340426 40.88771709269331
1.3154592302922337 13.084852994112614 777.5430883284746 42.53640476726251
1.3393751802724014 13.085276945554734 701.9470105873543 44.25358368511429
1.3632599274873343 13.084946359289923 634.2868287382153 46.04243050599055
1.3870917888308596 13.083820019838468 573.6009213482174 47.90604228681514
1.4108559691254323 13.081863997386117 519.0878614887771 49.8484618914482
1.4345286092866183 13.079030711008244 470.19940323122046 51.87303529378953
1.4580967278806807 13.075285514022081 426.20165726170893 53.984086621274514
1.481537485804897 13.07058157797478 386.65555968628803 56.18598144935231
1.5048299008776838 13.064884158878945 351.0676948287987 58.482631773080314
1.5279542256494405 13.058163931922405 319.01503187849244 60.87936786248911
1.5508914641151252 13.050383044691985 290.12177693913804 63.38117644035553
1.5736185071985094 13.041502564801794 264.0747405991596 65.99336565729396
1.596114673439325 13.031490878749189 240.54677627409296 68.7215910876128
1.6183524599491823 13.020306971498592 219.2943242970044 71.57188393484323
1.6403272505061033 13.007951563081978 200.0890971582857 74.55068165012761
1.6619999689351488 12.99435586921138 182.71102962938406 77.66486118949868
1.6833530964308074 12.97950717379939 167.00156718932854 80.92177516160272
1.7043655243394293 12.96337012304527 152.75979323585022 84.32929114592305
1.7250140776402063 12.945921016934072 139.8489102847464 87.89554732264313
1.7452764371751595 12.927127318268274 128.14278865444618 91.62915611245059
1.7651285822113865 12.906968741995287 117.52836994367222 95.5401387185465
1.7845477274735013 12.88541478145654 107.87470561376013 99.63782007072906
1.8035118377114858 12.862442258894287 99.10980597878557 103.9335251822041
1.8219985941615708 12.838021846572222 91.13717684620195 108.43874719066781
1.8399840297454721 12.812140890423397 83.88205181093338 113.16568022541958
1.8574458498498878 12.784769597670321 77.27862221628764 118.12739977341508
1.8743613579522622 12.755895002837397 71.25530928971924 123.33823969830318
1.8907086720501516 12.725485624640962 65.76843798655592 128.81329567838802
1.9064653156673839 12.693533730788038 60.76191935668017 134.5691128304058
1.921608604062705 12.660018004451988 56.18916140041563 140.62350162459006
1.936119575708398 12.624924845918075 52.01256750089763 146.9947222394901
1.9499660087699535 12.588214888166348 48.196182617079906 153.70395161487275
1.9631513094799335 12.549943970102587 44.7061682260728 160.77247169081775
1.9756327830646736 12.510035745216712 41.51283327448771 168.2243391430807
1.987396422406164 12.468497444666127 38.585285675469336 176.08524805679588
1.99842090779779 12.425314369380894 35.90509634336059 184.38358954289941
2.0069783317858496 12.38246031371205 33.69470954493123 193.55282013023196
2.0112696395344587 12.338568838851609 32.048767114345644 204.02455565045491
2.0115307237124926 12.291390735274883 30.810314165084186 215.8741830250493
